Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,502,"Hogg","","Gordie","Liberal","Libéral",Y,N,57
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 64","Surrey",N,N,"",1,502,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,565,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,565,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,95
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,565,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,565,"Hogg","","Gordie","Liberal","Libéral",Y,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 65","Surrey",N,N,"",0,565,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",1,410,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",1,410,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",1,410,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",1,410,"Hogg","","Gordie","Liberal","Libéral",Y,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 66","Surrey",N,N,"",1,410,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,478,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,478,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,478,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,478,"Hogg","","Gordie","Liberal","Libéral",Y,N,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 67","Surrey",N,N,"",1,478,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",2,530,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",2,530,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",2,530,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",2,530,"Hogg","","Gordie","Liberal","Libéral",Y,N,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 68","Surrey",N,N,"",2,530,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,495,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,495,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,495,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,495,"Hogg","","Gordie","Liberal","Libéral",Y,N,102
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 69","Surrey",N,N,"",0,495,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",2,643,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",2,643,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",2,643,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",2,643,"Hogg","","Gordie","Liberal","Libéral",Y,N,84
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 70","Surrey",N,N,"",2,643,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,461,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,461,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,461,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,461,"Hogg","","Gordie","Liberal","Libéral",Y,N,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 71","Surrey",N,N,"",0,461,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",1,600,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",1,600,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,135
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",1,600,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",1,600,"Hogg","","Gordie","Liberal","Libéral",Y,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 72","Surrey",N,N,"",1,600,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,538,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,538,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,538,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,538,"Hogg","","Gordie","Liberal","Libéral",Y,N,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 73","Surrey",N,N,"",1,538,"Poulin","","Joel","People's Party","Parti populaire",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,627,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,627,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,131
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,627,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,627,"Hogg","","Gordie","Liberal","Libéral",Y,N,88
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 74","Surrey",N,N,"",1,627,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",3,629,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",3,629,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,106
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",3,629,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",3,629,"Hogg","","Gordie","Liberal","Libéral",Y,N,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 75","Surrey",N,N,"",3,629,"Poulin","","Joel","People's Party","Parti populaire",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",2,401,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",2,401,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,79
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",2,401,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",2,401,"Hogg","","Gordie","Liberal","Libéral",Y,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 76","Surrey",N,N,"",2,401,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,472,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,472,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,472,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,472,"Hogg","","Gordie","Liberal","Libéral",Y,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 77","Surrey",N,N,"",0,472,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,548,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,548,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,548,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,548,"Hogg","","Gordie","Liberal","Libéral",Y,N,100
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 78","Surrey",N,N,"",1,548,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,527,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,527,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,527,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,527,"Hogg","","Gordie","Liberal","Libéral",Y,N,77
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 79","Surrey",N,N,"",0,527,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",5,405,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",5,405,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",5,405,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",5,405,"Hogg","","Gordie","Liberal","Libéral",Y,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 80","Surrey",N,N,"",5,405,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,426,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,426,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,59
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,426,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,426,"Hogg","","Gordie","Liberal","Libéral",Y,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 81","Surrey",N,N,"",1,426,"Poulin","","Joel","People's Party","Parti populaire",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",1,395,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",1,395,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",1,395,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",1,395,"Hogg","","Gordie","Liberal","Libéral",Y,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 82","Surrey",N,N,"",1,395,"Poulin","","Joel","People's Party","Parti populaire",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",1,516,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",1,516,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,94
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",1,516,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",1,516,"Hogg","","Gordie","Liberal","Libéral",Y,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 83","Surrey",N,N,"",1,516,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,478,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,478,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,478,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,478,"Hogg","","Gordie","Liberal","Libéral",Y,N,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 84","Surrey",N,N,"",4,478,"Poulin","","Joel","People's Party","Parti populaire",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",4,531,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",4,531,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",4,531,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",4,531,"Hogg","","Gordie","Liberal","Libéral",Y,N,80
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 85","Surrey",N,N,"",4,531,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",1,492,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",1,492,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",1,492,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",1,492,"Hogg","","Gordie","Liberal","Libéral",Y,N,93
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 86","Surrey",N,N,"",1,492,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",2,365,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",2,365,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",2,365,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",2,365,"Hogg","","Gordie","Liberal","Libéral",Y,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 87","Surrey",N,N,"",2,365,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,394,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,394,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,83
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,394,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,394,"Hogg","","Gordie","Liberal","Libéral",Y,N,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 88","Surrey",N,N,"",0,394,"Poulin","","Joel","People's Party","Parti populaire",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,697,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,697,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,697,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,697,"Hogg","","Gordie","Liberal","Libéral",Y,N,120
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 89","Surrey",N,N,"",0,697,"Poulin","","Joel","People's Party","Parti populaire",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,643,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,643,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,110
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,643,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,643,"Hogg","","Gordie","Liberal","Libéral",Y,N,103
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 90","Surrey",N,N,"",0,643,"Poulin","","Joel","People's Party","Parti populaire",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,543,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,543,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,543,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,543,"Hogg","","Gordie","Liberal","Libéral",Y,N,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 91","Surrey",N,N,"",0,543,"Poulin","","Joel","People's Party","Parti populaire",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,405,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,405,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,68
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,405,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,405,"Hogg","","Gordie","Liberal","Libéral",Y,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 92","Surrey",N,N,"",1,405,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,452,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,452,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,452,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,452,"Hogg","","Gordie","Liberal","Libéral",Y,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93A","Surrey",N,N,"",1,452,"Poulin","","Joel","People's Party","Parti populaire",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,502,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,502,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,502,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,502,"Hogg","","Gordie","Liberal","Libéral",Y,N,76
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 93B","Surrey",N,N,"",1,502,"Poulin","","Joel","People's Party","Parti populaire",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,511,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,511,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,511,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,511,"Hogg","","Gordie","Liberal","Libéral",Y,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 94","Surrey",N,N,"",0,511,"Poulin","","Joel","People's Party","Parti populaire",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",2,461,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",2,461,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,98
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",2,461,"Hobby","","Beverly Pixie","Green Party","Parti Vert",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",2,461,"Hogg","","Gordie","Liberal","Libéral",Y,N,89
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 95","Surrey",N,N,"",2,461,"Poulin","","Joel","People's Party","Parti populaire",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",4,580,"Crozier","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 96","Surrey",N,N,"",4,580,"Findlay","","Kerry-Lynne","Conservative","Conservateur",N,Y,116
