Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",7,387,"Yuan","","Alex","Conservative","Conservateur",N,N,70
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Ng","","Mary","Liberal","Libéral",Y,Y,83
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",0,470,"Yuan","","Alex","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Ng","","Mary","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Williams","","Chris","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",3,374,"Yuan","","Alex","Conservative","Conservateur",N,N,37
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Ng","","Mary","Liberal","Libéral",Y,Y,109
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,382,"Yuan","","Alex","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Ng","","Mary","Liberal","Libéral",Y,Y,112
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",0,421,"Yuan","","Alex","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Ng","","Mary","Liberal","Libéral",Y,Y,141
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",0,475,"Yuan","","Alex","Conservative","Conservateur",N,N,31
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Ng","","Mary","Liberal","Libéral",Y,Y,114
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",0,399,"Yuan","","Alex","Conservative","Conservateur",N,N,43
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Ng","","Mary","Liberal","Libéral",Y,Y,103
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 36","Markham",N,N,"",3,451,"Yuan","","Alex","Conservative","Conservateur",N,N,50
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Ng","","Mary","Liberal","Libéral",Y,Y,123
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 37","Markham",N,N,"",5,476,"Yuan","","Alex","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Ng","","Mary","Liberal","Libéral",Y,Y,134
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Remedios","","Peter","People's Party","Parti populaire",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 38","Markham",N,N,"",4,527,"Yuan","","Alex","Conservative","Conservateur",N,N,79
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Ng","","Mary","Liberal","Libéral",Y,Y,141
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Remedios","","Peter","People's Party","Parti populaire",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Williams","","Chris","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 39","Markham",N,N,"",0,580,"Yuan","","Alex","Conservative","Conservateur",N,N,105
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Ng","","Mary","Liberal","Libéral",Y,Y,138
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 40","Markham",N,N,"",4,526,"Yuan","","Alex","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Ng","","Mary","Liberal","Libéral",Y,Y,108
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 41","Markham",N,N,"",1,336,"Yuan","","Alex","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Ng","","Mary","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 42","Markham",N,N,"",1,516,"Yuan","","Alex","Conservative","Conservateur",N,N,97
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Ng","","Mary","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 43","Markham",N,N,"",2,387,"Yuan","","Alex","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Ng","","Mary","Liberal","Libéral",Y,Y,83
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 44","Markham",N,N,"",1,515,"Yuan","","Alex","Conservative","Conservateur",N,N,63
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Ng","","Mary","Liberal","Libéral",Y,Y,64
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 45","Markham",N,N,"",2,371,"Yuan","","Alex","Conservative","Conservateur",N,N,44
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 46","Markham",N,N,"",2,370,"Yuan","","Alex","Conservative","Conservateur",N,N,40
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Ng","","Mary","Liberal","Libéral",Y,Y,123
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 47","Markham",N,N,"",2,524,"Yuan","","Alex","Conservative","Conservateur",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Ng","","Mary","Liberal","Libéral",Y,Y,113
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Remedios","","Peter","People's Party","Parti populaire",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 48","Markham",N,N,"",1,453,"Yuan","","Alex","Conservative","Conservateur",N,N,60
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Ng","","Mary","Liberal","Libéral",Y,Y,74
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Williams","","Chris","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 49","Markham",N,N,"",0,379,"Yuan","","Alex","Conservative","Conservateur",N,N,46
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Ng","","Mary","Liberal","Libéral",Y,Y,138
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 50","Markham",N,N,"",1,567,"Yuan","","Alex","Conservative","Conservateur",N,N,56
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Ng","","Mary","Liberal","Libéral",Y,Y,110
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 51","Markham",N,N,"",0,522,"Yuan","","Alex","Conservative","Conservateur",N,N,74
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Ng","","Mary","Liberal","Libéral",Y,Y,103
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 52","Markham",N,N,"",0,440,"Yuan","","Alex","Conservative","Conservateur",N,N,61
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Ng","","Mary","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Williams","","Chris","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 53","Markham",N,N,"",1,457,"Yuan","","Alex","Conservative","Conservateur",N,N,81
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Ng","","Mary","Liberal","Libéral",Y,Y,121
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Williams","","Chris","Green Party","Parti Vert",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 54","Markham",N,N,"",0,479,"Yuan","","Alex","Conservative","Conservateur",N,N,59
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Ng","","Mary","Liberal","Libéral",Y,Y,122
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Remedios","","Peter","People's Party","Parti populaire",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 55","Markham",N,N,"",1,504,"Yuan","","Alex","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Ng","","Mary","Liberal","Libéral",Y,Y,155
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Williams","","Chris","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 56","Markham",N,N,"",5,597,"Yuan","","Alex","Conservative","Conservateur",N,N,58
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Ng","","Mary","Liberal","Libéral",Y,Y,76
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Williams","","Chris","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 57","Markham",N,N,"",0,326,"Yuan","","Alex","Conservative","Conservateur",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Ng","","Mary","Liberal","Libéral",Y,Y,135
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Remedios","","Peter","People's Party","Parti populaire",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Williams","","Chris","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 58","Markham",N,N,"",1,522,"Yuan","","Alex","Conservative","Conservateur",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Macwan","","Josephbai","Independent","Indépendant(e)",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Ng","","Mary","Liberal","Libéral",Y,Y,141
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Remedios","","Peter","People's Party","Parti populaire",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Williams","","Chris","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 59","Markham",N,N,"",5,504,"Yuan","","Alex","Conservative","Conservateur",N,N,62
