Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,332,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,133
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,332,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",2,488,"Aalto","","Brian","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",2,488,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",2,488,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",2,488,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,188
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",2,488,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,443,"Aalto","","Brian","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,443,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,443,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,443,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,180
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,443,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,436,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,436,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,436,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,436,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,141
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",0,436,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,308,"Aalto","","Brian","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,308,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,308,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,308,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,106
48008,"Calgary Midnapore","Calgary Midnapore"," 39","Calgary",N,N,"",0,308,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,466,"Aalto","","Brian","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,466,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,466,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,466,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,110
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",0,466,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,445,"Aalto","","Brian","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,445,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,445,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,445,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,161
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,445,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,160
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,502,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,368,"Aalto","","Brian","Liberal","Libéral",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,368,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,368,"Gao","","Edward","People's Party","Parti populaire",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,368,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,368,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,393,"Aalto","","Brian","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,393,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,393,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,393,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,138
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",1,393,"Stasila","","Taylor","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",2,537,"Aalto","","Brian","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",2,537,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",2,537,"Gao","","Edward","People's Party","Parti populaire",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",2,537,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,182
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",2,537,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",2,407,"Aalto","","Brian","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",2,407,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",2,407,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",2,407,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,169
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",2,407,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,464,"Aalto","","Brian","Liberal","Libéral",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,464,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,464,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,464,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,177
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,464,"Stasila","","Taylor","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,449,"Aalto","","Brian","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,449,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,449,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,449,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,171
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",1,449,"Stasila","","Taylor","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,528,"Aalto","","Brian","Liberal","Libéral",N,N,30
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,528,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,528,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,528,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,216
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",1,528,"Stasila","","Taylor","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,300,"Aalto","","Brian","Liberal","Libéral",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,300,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,300,"Gao","","Edward","People's Party","Parti populaire",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,300,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,85
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,300,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,375,"Aalto","","Brian","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,375,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,375,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,375,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,149
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",1,375,"Stasila","","Taylor","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,343,"Aalto","","Brian","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,343,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,343,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,343,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,122
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,343,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",2,363,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",2,363,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",2,363,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",2,363,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,140
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",2,363,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",2,343,"Aalto","","Brian","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",2,343,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",2,343,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",2,343,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",2,343,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",2,597,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",2,597,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",2,597,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",2,597,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,195
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",2,597,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,409,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,409,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,409,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,409,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,409,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",1,350,"Aalto","","Brian","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",1,350,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",1,350,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",1,350,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,99
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",1,350,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,409,"Aalto","","Brian","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,409,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,409,"Gao","","Edward","People's Party","Parti populaire",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,409,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,159
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,409,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,349,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,349,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,349,"Gao","","Edward","People's Party","Parti populaire",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,349,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,131
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",2,349,"Stasila","","Taylor","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,380,"Aalto","","Brian","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,380,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,380,"Gao","","Edward","People's Party","Parti populaire",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,380,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,150
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",1,380,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,378,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,378,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,378,"Gao","","Edward","People's Party","Parti populaire",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,378,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,134
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,378,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",1,346,"Aalto","","Brian","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",1,346,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",1,346,"Gao","","Edward","People's Party","Parti populaire",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",1,346,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",1,346,"Stasila","","Taylor","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",1,445,"Aalto","","Brian","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",1,445,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",1,445,"Gao","","Edward","People's Party","Parti populaire",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",1,445,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,146
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",1,445,"Stasila","","Taylor","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,416,"Aalto","","Brian","Liberal","Libéral",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,416,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,416,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,416,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,168
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,416,"Stasila","","Taylor","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,404,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,404,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,404,"Gao","","Edward","People's Party","Parti populaire",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,404,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,404,"Stasila","","Taylor","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,492,"Aalto","","Brian","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,492,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,492,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,492,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,196
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,492,"Stasila","","Taylor","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,420,"Aalto","","Brian","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,420,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,420,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,420,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,136
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,420,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,345,"Aalto","","Brian","Liberal","Libéral",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,345,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,345,"Gao","","Edward","People's Party","Parti populaire",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,345,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,154
48008,"Calgary Midnapore","Calgary Midnapore"," 68","Calgary",N,N,"",0,345,"Stasila","","Taylor","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,379,"Aalto","","Brian","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,379,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,379,"Gao","","Edward","People's Party","Parti populaire",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,379,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,151
48008,"Calgary Midnapore","Calgary Midnapore"," 69","Calgary",N,N,"",2,379,"Stasila","","Taylor","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",1,448,"Aalto","","Brian","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",1,448,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",1,448,"Gao","","Edward","People's Party","Parti populaire",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",1,448,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,154
48008,"Calgary Midnapore","Calgary Midnapore"," 70","Calgary",N,N,"",1,448,"Stasila","","Taylor","Green Party","Parti Vert",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 71","Calgary",N,N,"",2,483,"Aalto","","Brian","Liberal","Libéral",N,N,26
