Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,429,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,429,"Lemieux","","Carmen","Liberal","Libéral",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 53","Sarnia",N,N,"",3,429,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,97
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Lemieux","","Carmen","Liberal","Libéral",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 54","Sarnia",N,N,"",7,406,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Lemieux","","Carmen","Liberal","Libéral",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 55","Point Edward",N,N,"",3,342,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,92
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Lemieux","","Carmen","Liberal","Libéral",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 56","Point Edward",N,N,"",0,375,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,94
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Lemieux","","Carmen","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 57","Point Edward",N,N,"",0,446,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Lemieux","","Carmen","Liberal","Libéral",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 58","Point Edward",N,N,"",1,263,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,108
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Lemieux","","Carmen","Liberal","Libéral",N,N,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 59","Sarnia",N,N,"",5,478,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,88
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Lemieux","","Carmen","Liberal","Libéral",N,N,40
35091,"Sarnia--Lambton","Sarnia--Lambton"," 60","Sarnia",N,N,"",2,459,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Lemieux","","Carmen","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 61","Sarnia",N,N,"",1,447,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,13
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Everaert","","Brian","People's Party","Parti populaire",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Lemieux","","Carmen","Liberal","Libéral",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 62","Sarnia",N,N,"",1,171,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,176
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Lemieux","","Carmen","Liberal","Libéral",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 63","Plympton-Wyoming",N,N,"",0,447,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,157
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Lemieux","","Carmen","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 64","Plympton-Wyoming",N,N,"",1,432,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Everaert","","Brian","People's Party","Parti populaire",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,184
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Lemieux","","Carmen","Liberal","Libéral",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 65","Plympton-Wyoming",N,N,"",0,523,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Everaert","","Brian","People's Party","Parti populaire",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,139
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Lemieux","","Carmen","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 66","Plympton-Wyoming",N,N,"",2,425,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Everaert","","Brian","People's Party","Parti populaire",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,148
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Lemieux","","Carmen","Liberal","Libéral",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 67","Plympton-Wyoming",N,N,"",2,440,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,154
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Lemieux","","Carmen","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 68","Plympton-Wyoming",N,N,"",3,486,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,84
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Lemieux","","Carmen","Liberal","Libéral",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 69","Sarnia",N,N,"",0,389,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,104
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Lemieux","","Carmen","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 70","Sarnia",N,N,"",3,430,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,120
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Lemieux","","Carmen","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 71","Sarnia",N,N,"",0,493,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Everaert","","Brian","People's Party","Parti populaire",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,82
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Lemieux","","Carmen","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 72","Sarnia",N,N,"",3,495,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Everaert","","Brian","People's Party","Parti populaire",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,77
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Lemieux","","Carmen","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 73","Sarnia",N,N,"",2,414,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,124
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Lemieux","","Carmen","Liberal","Libéral",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 74","Sarnia",N,N,"",1,446,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Everaert","","Brian","People's Party","Parti populaire",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,80
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Lemieux","","Carmen","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 75","Sarnia",N,N,"",1,411,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Lemieux","","Carmen","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 76","Sarnia",N,N,"",5,296,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Everaert","","Brian","People's Party","Parti populaire",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,121
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Lemieux","","Carmen","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 77","Sarnia",N,N,"",1,468,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Everaert","","Brian","People's Party","Parti populaire",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Lemieux","","Carmen","Liberal","Libéral",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 78","Sarnia",N,N,"",1,138,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Everaert","","Brian","People's Party","Parti populaire",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,144
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Lemieux","","Carmen","Liberal","Libéral",N,N,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 79","Sarnia",N,N,"",2,472,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Everaert","","Brian","People's Party","Parti populaire",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Laird","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Lemieux","","Carmen","Liberal","Libéral",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 80","Sarnia",N,N,"",0,399,"Smith","","Peter Robert","Green Party","Parti Vert",N,N,8
