Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",10,424,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",10,424,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",10,424,"Tordjman","","David","Conservative","Conservateur",N,N,22
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Badra","","Clément","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Housefather","","Anthony","Liberal","Libéral",Y,Y,98
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",4,431,"Tordjman","","David","Conservative","Conservateur",N,N,30
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Badra","","Clément","Green Party","Parti Vert",N,N,14
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Housefather","","Anthony","Liberal","Libéral",Y,Y,142
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",6,413,"Tordjman","","David","Conservative","Conservateur",N,N,27
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Housefather","","Anthony","Liberal","Libéral",Y,Y,73
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",0,360,"Tordjman","","David","Conservative","Conservateur",N,N,4
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Housefather","","Anthony","Liberal","Libéral",Y,Y,110
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",0,387,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Badra","","Clément","Green Party","Parti Vert",N,N,10
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Housefather","","Anthony","Liberal","Libéral",Y,Y,82
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,5
24052,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",0,368,"Tordjman","","David","Conservative","Conservateur",N,N,13
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Badra","","Clément","Green Party","Parti Vert",N,N,9
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Housefather","","Anthony","Liberal","Libéral",Y,Y,99
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",0,410,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Housefather","","Anthony","Liberal","Libéral",Y,Y,91
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",1,330,"Tordjman","","David","Conservative","Conservateur",N,N,26
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Housefather","","Anthony","Liberal","Libéral",Y,Y,81
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",1,341,"Tordjman","","David","Conservative","Conservateur",N,N,16
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Badra","","Clément","Green Party","Parti Vert",N,N,10
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Housefather","","Anthony","Liberal","Libéral",Y,Y,99
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Johnston","","Diane","ML","ML",N,N,2
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",0,474,"Tordjman","","David","Conservative","Conservateur",N,N,19
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Housefather","","Anthony","Liberal","Libéral",Y,Y,45
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",0,341,"Tordjman","","David","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Housefather","","Anthony","Liberal","Libéral",Y,Y,122
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,4
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",5,563,"Tordjman","","David","Conservative","Conservateur",N,N,13
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Housefather","","Anthony","Liberal","Libéral",Y,Y,65
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",1,371,"Tordjman","","David","Conservative","Conservateur",N,N,20
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Badra","","Clément","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Housefather","","Anthony","Liberal","Libéral",Y,Y,145
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",5,434,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Badra","","Clément","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Housefather","","Anthony","Liberal","Libéral",Y,Y,95
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,447,"Tordjman","","David","Conservative","Conservateur",N,N,13
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Housefather","","Anthony","Liberal","Libéral",Y,Y,118
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,4
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,483,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Housefather","","Anthony","Liberal","Libéral",Y,Y,100
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",2,338,"Tordjman","","David","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Badra","","Clément","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Housefather","","Anthony","Liberal","Libéral",Y,Y,27
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",3,352,"Tordjman","","David","Conservative","Conservateur",N,N,10
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Badra","","Clément","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Housefather","","Anthony","Liberal","Libéral",Y,Y,63
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,290,"Tordjman","","David","Conservative","Conservateur",N,N,7
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Badra","","Clément","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Housefather","","Anthony","Liberal","Libéral",Y,Y,85
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,1
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",4,393,"Tordjman","","David","Conservative","Conservateur",N,N,20
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Housefather","","Anthony","Liberal","Libéral",Y,Y,118
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",2,530,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Badra","","Clément","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Housefather","","Anthony","Liberal","Libéral",Y,Y,115
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Johnston","","Diane","ML","ML",N,N,4
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",0,527,"Tordjman","","David","Conservative","Conservateur",N,N,12
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Badra","","Clément","Green Party","Parti Vert",N,N,15
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,56
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",1,361,"Tordjman","","David","Conservative","Conservateur",N,N,17
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Badra","","Clément","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",0,477,"Tordjman","","David","Conservative","Conservateur",N,N,11
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,0
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",3,332,"Tordjman","","David","Conservative","Conservateur",N,N,9
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Badra","","Clément","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Housefather","","Anthony","Liberal","Libéral",Y,Y,103
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",3,391,"Tordjman","","David","Conservative","Conservateur",N,N,18
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Badra","","Clément","Green Party","Parti Vert",N,N,15
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Housefather","","Anthony","Liberal","Libéral",Y,Y,77
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Johnston","","Diane","ML","ML",N,N,0
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,3
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",1,379,"Tordjman","","David","Conservative","Conservateur",N,N,8
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Badra","","Clément","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Housefather","","Anthony","Liberal","Libéral",Y,Y,42
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Johnston","","Diane","ML","ML",N,N,1
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Levesque","","Xavier","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Lozoff","","Zachary","People's Party","Parti populaire",N,N,2
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",0,302,"Tordjman","","David","Conservative","Conservateur",N,N,23
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,373,"Badra","","Clément","Green Party","Parti Vert",N,N,22
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",0,373,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
