Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Lockhart","","Alaina","Liberal","Libéral",Y,N,84
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Moore","","Rob","Conservative","Conservateur",N,Y,123
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,10
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Thompson","","Tim","Green Party","Parti Vert",N,N,52
13004,"Fundy Royal","Fundy Royal"," 49","Lower Coverdale",N,N,"",2,592,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Lockhart","","Alaina","Liberal","Libéral",Y,N,82
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Moore","","Rob","Conservative","Conservateur",N,Y,98
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Thompson","","Tim","Green Party","Parti Vert",N,N,26
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",0,621,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Lockhart","","Alaina","Liberal","Libéral",Y,N,72
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Moore","","Rob","Conservative","Conservateur",N,Y,64
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Thompson","","Tim","Green Party","Parti Vert",N,N,40
13004,"Fundy Royal","Fundy Royal"," 51","Pine Glen",N,N,"",1,554,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Lockhart","","Alaina","Liberal","Libéral",Y,N,49
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Moore","","Rob","Conservative","Conservateur",N,Y,102
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Thompson","","Tim","Green Party","Parti Vert",N,N,51
13004,"Fundy Royal","Fundy Royal"," 52","Pine Glen",N,N,"",1,533,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Lockhart","","Alaina","Liberal","Libéral",Y,N,64
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Moore","","Rob","Conservative","Conservateur",N,Y,124
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Thompson","","Tim","Green Party","Parti Vert",N,N,47
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",1,515,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Lockhart","","Alaina","Liberal","Libéral",Y,N,13
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Moore","","Rob","Conservative","Conservateur",N,Y,58
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,1
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 54","Pine Glen",N,N,"",2,134,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Lockhart","","Alaina","Liberal","Libéral",Y,N,31
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Moore","","Rob","Conservative","Conservateur",N,Y,117
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,12
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Thompson","","Tim","Green Party","Parti Vert",N,N,31
13004,"Fundy Royal","Fundy Royal"," 55","Colpitts Settlement",N,N,"",2,398,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,5
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Lockhart","","Alaina","Liberal","Libéral",Y,N,27
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Moore","","Rob","Conservative","Conservateur",N,Y,90
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Thompson","","Tim","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 56","Lower Turtle Creek",N,N,"",4,310,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Lockhart","","Alaina","Liberal","Libéral",Y,N,40
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Moore","","Rob","Conservative","Conservateur",N,Y,95
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Thompson","","Tim","Green Party","Parti Vert",N,N,47
13004,"Fundy Royal","Fundy Royal"," 57","Dawson",N,N,"",1,407,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Lockhart","","Alaina","Liberal","Libéral",Y,N,46
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Moore","","Rob","Conservative","Conservateur",N,Y,90
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Thompson","","Tim","Green Party","Parti Vert",N,N,27
13004,"Fundy Royal","Fundy Royal"," 58","Hillsborough",N,N,"",2,401,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,5
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Lockhart","","Alaina","Liberal","Libéral",Y,N,33
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Moore","","Rob","Conservative","Conservateur",N,Y,86
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,10
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Thompson","","Tim","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 59","Hillsborough",N,N,"",2,398,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Lockhart","","Alaina","Liberal","Libéral",Y,N,25
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Moore","","Rob","Conservative","Conservateur",N,Y,123
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,10
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Thompson","","Tim","Green Party","Parti Vert",N,N,24
13004,"Fundy Royal","Fundy Royal"," 60","Hillsborough",N,N,"",7,455,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Lockhart","","Alaina","Liberal","Libéral",Y,N,26
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Moore","","Rob","Conservative","Conservateur",N,Y,89
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,8
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Thompson","","Tim","Green Party","Parti Vert",N,N,31
13004,"Fundy Royal","Fundy Royal"," 61","Albert Mines",N,N,"",0,422,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Lockhart","","Alaina","Liberal","Libéral",Y,N,62
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Moore","","Rob","Conservative","Conservateur",N,Y,66
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,12
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 62","Hopewell Cape",N,N,"",0,297,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Lockhart","","Alaina","Liberal","Libéral",Y,N,34
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Moore","","Rob","Conservative","Conservateur",N,Y,46
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Thompson","","Tim","Green Party","Parti Vert",N,N,25
13004,"Fundy Royal","Fundy Royal"," 63","Hopewell Hill",N,N,"",3,224,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Lockhart","","Alaina","Liberal","Libéral",Y,N,40
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Moore","","Rob","Conservative","Conservateur",N,Y,35
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Thompson","","Tim","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 64","Riverside-Albert",N,N,"",1,253,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Lockhart","","Alaina","Liberal","Libéral",Y,N,45
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Moore","","Rob","Conservative","Conservateur",N,Y,42
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Thompson","","Tim","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 65","Harvey",N,N,"",1,248,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Lockhart","","Alaina","Liberal","Libéral",Y,N,88
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Moore","","Rob","Conservative","Conservateur",N,Y,59
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Thompson","","Tim","Green Party","Parti Vert",N,N,31
13004,"Fundy Royal","Fundy Royal"," 66","Alma",N,N,"",1,348,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Lockhart","","Alaina","Liberal","Libéral",Y,N,36
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Moore","","Rob","Conservative","Conservateur",N,Y,113
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Thompson","","Tim","Green Party","Parti Vert",N,N,41
13004,"Fundy Royal","Fundy Royal"," 67","Parkindale",N,N,"",6,325,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Lockhart","","Alaina","Liberal","Libéral",Y,N,46
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Moore","","Rob","Conservative","Conservateur",N,Y,163
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,15
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Thompson","","Tim","Green Party","Parti Vert",N,N,58
13004,"Fundy Royal","Fundy Royal"," 68","Elgin",N,N,"",2,453,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Lockhart","","Alaina","Liberal","Libéral",Y,N,45
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Moore","","Rob","Conservative","Conservateur",N,Y,120
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,7
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Thompson","","Tim","Green Party","Parti Vert",N,N,39
13004,"Fundy Royal","Fundy Royal"," 69","Anagance",N,N,"",0,430,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Lockhart","","Alaina","Liberal","Libéral",Y,N,34
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Moore","","Rob","Conservative","Conservateur",N,Y,118
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,5
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 70","Penobsquis",N,N,"",2,356,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,2
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Lockhart","","Alaina","Liberal","Libéral",Y,N,40
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Moore","","Rob","Conservative","Conservateur",N,Y,81
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,2
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Thompson","","Tim","Green Party","Parti Vert",N,N,34
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",0,283,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,3
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Lockhart","","Alaina","Liberal","Libéral",Y,N,54
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Moore","","Rob","Conservative","Conservateur",N,Y,141
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Thompson","","Tim","Green Party","Parti Vert",N,N,37
13004,"Fundy Royal","Fundy Royal"," 72","Waterford",N,N,"",1,409,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,1
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Lockhart","","Alaina","Liberal","Libéral",Y,N,41
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Moore","","Rob","Conservative","Conservateur",N,Y,72
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,0
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,305,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Lockhart","","Alaina","Liberal","Libéral",Y,N,28
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Moore","","Rob","Conservative","Conservateur",N,Y,96
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Neumayer","","Rudy","People's Party","Parti populaire",N,N,3
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Thompson","","Tim","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",0,319,"Tolan","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,299,"Amos","","David Raymond","Independent","Indépendant(e)",N,N,0
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",0,299,"Evans","","John","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
