Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",2,451,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,490,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,490,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,490,"Redekopp","","Brad","Conservative","Conservateur",N,Y,90
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,490,"Rukh","","Shah","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",1,490,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,425,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,425,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,425,"Redekopp","","Brad","Conservative","Conservateur",N,Y,108
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,425,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,425,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",1,480,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",1,480,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",1,480,"Redekopp","","Brad","Conservative","Conservateur",N,Y,77
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",1,480,"Rukh","","Shah","Liberal","Libéral",N,N,18
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",1,480,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",1,395,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",1,395,"Hayes","","Isaac","People's Party","Parti populaire",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",1,395,"Redekopp","","Brad","Conservative","Conservateur",N,Y,90
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",1,395,"Rukh","","Shah","Liberal","Libéral",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",1,395,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,437,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,437,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,437,"Redekopp","","Brad","Conservative","Conservateur",N,Y,96
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,437,"Rukh","","Shah","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",1,437,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",3,406,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",3,406,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",3,406,"Redekopp","","Brad","Conservative","Conservateur",N,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",3,406,"Rukh","","Shah","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",3,406,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,484,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,484,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,484,"Redekopp","","Brad","Conservative","Conservateur",N,Y,73
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,484,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",0,484,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,410,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,410,"Hayes","","Isaac","People's Party","Parti populaire",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,410,"Redekopp","","Brad","Conservative","Conservateur",N,Y,68
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,410,"Rukh","","Shah","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 42","Saskatoon",N,N,"",1,410,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",1,340,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",1,340,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",1,340,"Redekopp","","Brad","Conservative","Conservateur",N,Y,64
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",1,340,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",1,340,"Setyo","","Shawn","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,383,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,383,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,383,"Redekopp","","Brad","Conservative","Conservateur",N,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,383,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,383,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,404,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,404,"Hayes","","Isaac","People's Party","Parti populaire",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,404,"Redekopp","","Brad","Conservative","Conservateur",N,Y,52
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,404,"Rukh","","Shah","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,404,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",5,453,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",5,453,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",5,453,"Redekopp","","Brad","Conservative","Conservateur",N,Y,76
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",5,453,"Rukh","","Shah","Liberal","Libéral",N,N,30
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",5,453,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,568,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,568,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,568,"Redekopp","","Brad","Conservative","Conservateur",N,Y,127
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,568,"Rukh","","Shah","Liberal","Libéral",N,N,21
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,568,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",2,487,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",2,487,"Hayes","","Isaac","People's Party","Parti populaire",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",2,487,"Redekopp","","Brad","Conservative","Conservateur",N,Y,123
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",2,487,"Rukh","","Shah","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",2,487,"Setyo","","Shawn","Green Party","Parti Vert",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",2,343,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",2,343,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",2,343,"Redekopp","","Brad","Conservative","Conservateur",N,Y,81
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",2,343,"Rukh","","Shah","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",2,343,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",2,442,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",2,442,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",2,442,"Redekopp","","Brad","Conservative","Conservateur",N,Y,93
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",2,442,"Rukh","","Shah","Liberal","Libéral",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",2,442,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",5,369,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",5,369,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",5,369,"Redekopp","","Brad","Conservative","Conservateur",N,Y,107
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",5,369,"Rukh","","Shah","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",5,369,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,496,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,496,"Hayes","","Isaac","People's Party","Parti populaire",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,496,"Redekopp","","Brad","Conservative","Conservateur",N,Y,136
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,496,"Rukh","","Shah","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",3,496,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",1,427,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",1,427,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",1,427,"Redekopp","","Brad","Conservative","Conservateur",N,Y,114
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",1,427,"Rukh","","Shah","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",1,427,"Setyo","","Shawn","Green Party","Parti Vert",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",1,627,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",1,627,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",1,627,"Redekopp","","Brad","Conservative","Conservateur",N,Y,134
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",1,627,"Rukh","","Shah","Liberal","Libéral",N,N,21
47012,"Saskatoon West","Saskatoon-Ouest"," 54A","Saskatoon",N,N,"",1,627,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",1,669,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",1,669,"Hayes","","Isaac","People's Party","Parti populaire",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",1,669,"Redekopp","","Brad","Conservative","Conservateur",N,Y,115
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",1,669,"Rukh","","Shah","Liberal","Libéral",N,N,28
47012,"Saskatoon West","Saskatoon-Ouest"," 54B","Saskatoon",N,N,"",1,669,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,349,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,349,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,349,"Redekopp","","Brad","Conservative","Conservateur",N,Y,34
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,349,"Rukh","","Shah","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 55A","Saskatoon",N,N,"",0,349,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",1,350,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",1,350,"Hayes","","Isaac","People's Party","Parti populaire",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",1,350,"Redekopp","","Brad","Conservative","Conservateur",N,Y,37
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",1,350,"Rukh","","Shah","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 55B","Saskatoon",N,N,"",1,350,"Setyo","","Shawn","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,489,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,489,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,489,"Redekopp","","Brad","Conservative","Conservateur",N,Y,180
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,489,"Rukh","","Shah","Liberal","Libéral",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",0,489,"Setyo","","Shawn","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,396,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,396,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,396,"Redekopp","","Brad","Conservative","Conservateur",N,Y,128
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,396,"Rukh","","Shah","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 57","Saskatoon",N,N,"",0,396,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,387,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,387,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,387,"Redekopp","","Brad","Conservative","Conservateur",N,Y,147
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,387,"Rukh","","Shah","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 58","Saskatoon",N,N,"",0,387,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,327,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,327,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,327,"Redekopp","","Brad","Conservative","Conservateur",N,Y,119
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,327,"Rukh","","Shah","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 59","Saskatoon",N,N,"",0,327,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,406,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,406,"Hayes","","Isaac","People's Party","Parti populaire",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,406,"Redekopp","","Brad","Conservative","Conservateur",N,Y,161
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,406,"Rukh","","Shah","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 60","Saskatoon",N,N,"",1,406,"Setyo","","Shawn","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,460,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,460,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,460,"Redekopp","","Brad","Conservative","Conservateur",N,Y,56
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,460,"Rukh","","Shah","Liberal","Libéral",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 61","Saskatoon",N,N,"",1,460,"Setyo","","Shawn","Green Party","Parti Vert",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,356,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,356,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,356,"Redekopp","","Brad","Conservative","Conservateur",N,Y,43
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,356,"Rukh","","Shah","Liberal","Libéral",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 62","Saskatoon",N,N,"",0,356,"Setyo","","Shawn","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,541,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,137
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,541,"Hayes","","Isaac","People's Party","Parti populaire",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,541,"Redekopp","","Brad","Conservative","Conservateur",N,Y,72
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,541,"Rukh","","Shah","Liberal","Libéral",N,N,20
47012,"Saskatoon West","Saskatoon-Ouest"," 63","Saskatoon",N,N,"",3,541,"Setyo","","Shawn","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",3,208,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",3,208,"Hayes","","Isaac","People's Party","Parti populaire",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",3,208,"Redekopp","","Brad","Conservative","Conservateur",N,Y,47
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",3,208,"Rukh","","Shah","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 64","Saskatoon",N,N,"",3,208,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 65A","Saskatoon",N,N,"",1,355,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
47012,"Saskatoon West","Saskatoon-Ouest"," 65A","Saskatoon",N,N,"",1,355,"Hayes","","Isaac","People's Party","Parti populaire",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 65A","Saskatoon",N,N,"",1,355,"Redekopp","","Brad","Conservative","Conservateur",N,Y,80
47012,"Saskatoon West","Saskatoon-Ouest"," 65A","Saskatoon",N,N,"",1,355,"Rukh","","Shah","Liberal","Libéral",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 65A","Saskatoon",N,N,"",1,355,"Setyo","","Shawn","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 65B","Saskatoon",N,N,"",0,388,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
47012,"Saskatoon West","Saskatoon-Ouest"," 65B","Saskatoon",N,N,"",0,388,"Hayes","","Isaac","People's Party","Parti populaire",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 65B","Saskatoon",N,N,"",0,388,"Redekopp","","Brad","Conservative","Conservateur",N,Y,76
47012,"Saskatoon West","Saskatoon-Ouest"," 65B","Saskatoon",N,N,"",0,388,"Rukh","","Shah","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 65B","Saskatoon",N,N,"",0,388,"Setyo","","Shawn","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",2,484,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",2,484,"Hayes","","Isaac","People's Party","Parti populaire",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 66","Saskatoon",N,N,"",2,484,"Redekopp","","Brad","Conservative","Conservateur",N,Y,120
