Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",0,337,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 33","Richmond",N,N,"",0,337,"Peschisolido","","Joe","Liberal","Libéral",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,294,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,294,"Chiu","","Kenny","Conservative","Conservateur",N,Y,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,294,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,294,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 34","Richmond",N,N,"",0,294,"Peschisolido","","Joe","Liberal","Libéral",Y,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",1,783,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",1,783,"Chiu","","Kenny","Conservative","Conservateur",N,Y,97
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",1,783,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",1,783,"Iaci","","Nicole","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 35","Richmond",N,N,"",1,783,"Peschisolido","","Joe","Liberal","Libéral",Y,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",2,455,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",2,455,"Chiu","","Kenny","Conservative","Conservateur",N,Y,66
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",2,455,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",2,455,"Iaci","","Nicole","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 36","Richmond",N,N,"",2,455,"Peschisolido","","Joe","Liberal","Libéral",Y,N,42
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,414,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,414,"Chiu","","Kenny","Conservative","Conservateur",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,414,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,414,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 37","Richmond",N,N,"",2,414,"Peschisolido","","Joe","Liberal","Libéral",Y,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",7,619,"Chan","","Ping","Independent","Indépendant(e)",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",7,619,"Chiu","","Kenny","Conservative","Conservateur",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",7,619,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",7,619,"Iaci","","Nicole","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 38","Richmond",N,N,"",7,619,"Peschisolido","","Joe","Liberal","Libéral",Y,N,70
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",1,390,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",1,390,"Chiu","","Kenny","Conservative","Conservateur",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",1,390,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",1,390,"Iaci","","Nicole","Green Party","Parti Vert",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 39","Richmond",N,N,"",1,390,"Peschisolido","","Joe","Liberal","Libéral",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",2,462,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",2,462,"Chiu","","Kenny","Conservative","Conservateur",N,Y,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",2,462,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",2,462,"Iaci","","Nicole","Green Party","Parti Vert",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 40","Richmond",N,N,"",2,462,"Peschisolido","","Joe","Liberal","Libéral",Y,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,316,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,316,"Chiu","","Kenny","Conservative","Conservateur",N,Y,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,316,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,316,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 41","Richmond",N,N,"",0,316,"Peschisolido","","Joe","Liberal","Libéral",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,350,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,350,"Chiu","","Kenny","Conservative","Conservateur",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,350,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,350,"Iaci","","Nicole","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 42","Richmond",N,N,"",0,350,"Peschisolido","","Joe","Liberal","Libéral",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,335,"Chan","","Ping","Independent","Indépendant(e)",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,335,"Chiu","","Kenny","Conservative","Conservateur",N,Y,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,335,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,335,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 43","Richmond",N,N,"",1,335,"Peschisolido","","Joe","Liberal","Libéral",Y,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",2,465,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",2,465,"Chiu","","Kenny","Conservative","Conservateur",N,Y,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",2,465,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",2,465,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 44","Richmond",N,N,"",2,465,"Peschisolido","","Joe","Liberal","Libéral",Y,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",1,653,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",1,653,"Chiu","","Kenny","Conservative","Conservateur",N,Y,96
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",1,653,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",1,653,"Iaci","","Nicole","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 45","Richmond",N,N,"",1,653,"Peschisolido","","Joe","Liberal","Libéral",Y,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,318,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,318,"Chiu","","Kenny","Conservative","Conservateur",N,Y,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,318,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,318,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 46","Richmond",N,N,"",1,318,"Peschisolido","","Joe","Liberal","Libéral",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,564,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,564,"Chiu","","Kenny","Conservative","Conservateur",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,564,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,564,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 47","Richmond",N,N,"",2,564,"Peschisolido","","Joe","Liberal","Libéral",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",0,469,"Chan","","Ping","Independent","Indépendant(e)",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",0,469,"Chiu","","Kenny","Conservative","Conservateur",N,Y,93
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",0,469,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",0,469,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 48","Richmond",N,N,"",0,469,"Peschisolido","","Joe","Liberal","Libéral",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,414,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,414,"Chiu","","Kenny","Conservative","Conservateur",N,Y,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,414,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,414,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 49","Richmond",N,N,"",0,414,"Peschisolido","","Joe","Liberal","Libéral",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",1,526,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",1,526,"Chiu","","Kenny","Conservative","Conservateur",N,Y,114
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",1,526,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",1,526,"Iaci","","Nicole","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 50","Richmond",N,N,"",1,526,"Peschisolido","","Joe","Liberal","Libéral",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,476,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,476,"Chiu","","Kenny","Conservative","Conservateur",N,Y,95
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,476,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,476,"Iaci","","Nicole","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 51","Richmond",N,N,"",0,476,"Peschisolido","","Joe","Liberal","Libéral",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",2,670,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",2,670,"Chiu","","Kenny","Conservative","Conservateur",N,Y,155
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",2,670,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",2,670,"Iaci","","Nicole","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 52","Richmond",N,N,"",2,670,"Peschisolido","","Joe","Liberal","Libéral",Y,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,614,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,614,"Chiu","","Kenny","Conservative","Conservateur",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,614,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,614,"Iaci","","Nicole","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 53","Richmond",N,N,"",1,614,"Peschisolido","","Joe","Liberal","Libéral",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,277,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,277,"Chiu","","Kenny","Conservative","Conservateur",N,Y,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,277,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,277,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 54","Richmond",N,N,"",2,277,"Peschisolido","","Joe","Liberal","Libéral",Y,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",1,878,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",1,878,"Chiu","","Kenny","Conservative","Conservateur",N,Y,118
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",1,878,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",1,878,"Iaci","","Nicole","Green Party","Parti Vert",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 55","Richmond",N,N,"",1,878,"Peschisolido","","Joe","Liberal","Libéral",Y,N,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",2,629,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",2,629,"Chiu","","Kenny","Conservative","Conservateur",N,Y,99
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",2,629,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",2,629,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 56","Richmond",N,N,"",2,629,"Peschisolido","","Joe","Liberal","Libéral",Y,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",1,544,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",1,544,"Chiu","","Kenny","Conservative","Conservateur",N,Y,92
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",1,544,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",1,544,"Iaci","","Nicole","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 57","Richmond",N,N,"",1,544,"Peschisolido","","Joe","Liberal","Libéral",Y,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,474,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,474,"Chiu","","Kenny","Conservative","Conservateur",N,Y,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,474,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,474,"Iaci","","Nicole","Green Party","Parti Vert",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 58","Richmond",N,N,"",1,474,"Peschisolido","","Joe","Liberal","Libéral",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,533,"Chan","","Ping","Independent","Indépendant(e)",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,533,"Chiu","","Kenny","Conservative","Conservateur",N,Y,118
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,533,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,533,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 59","Richmond",N,N,"",1,533,"Peschisolido","","Joe","Liberal","Libéral",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",0,404,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",0,404,"Chiu","","Kenny","Conservative","Conservateur",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",0,404,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",0,404,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 60","Richmond",N,N,"",0,404,"Peschisolido","","Joe","Liberal","Libéral",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",3,509,"Chan","","Ping","Independent","Indépendant(e)",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",3,509,"Chiu","","Kenny","Conservative","Conservateur",N,Y,122
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",3,509,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",3,509,"Iaci","","Nicole","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 61","Richmond",N,N,"",3,509,"Peschisolido","","Joe","Liberal","Libéral",Y,N,49
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",2,619,"Chan","","Ping","Independent","Indépendant(e)",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",2,619,"Chiu","","Kenny","Conservative","Conservateur",N,Y,144
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",2,619,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",2,619,"Iaci","","Nicole","Green Party","Parti Vert",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 62","Richmond",N,N,"",2,619,"Peschisolido","","Joe","Liberal","Libéral",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",3,375,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",3,375,"Chiu","","Kenny","Conservative","Conservateur",N,Y,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",3,375,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",3,375,"Iaci","","Nicole","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 63","Richmond",N,N,"",3,375,"Peschisolido","","Joe","Liberal","Libéral",Y,N,40
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,457,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,457,"Chiu","","Kenny","Conservative","Conservateur",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,457,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,457,"Iaci","","Nicole","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 64","Richmond",N,N,"",4,457,"Peschisolido","","Joe","Liberal","Libéral",Y,N,50
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",6,531,"Chan","","Ping","Independent","Indépendant(e)",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",6,531,"Chiu","","Kenny","Conservative","Conservateur",N,Y,99
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",6,531,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",6,531,"Iaci","","Nicole","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 65","Richmond",N,N,"",6,531,"Peschisolido","","Joe","Liberal","Libéral",Y,N,89
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",2,513,"Chan","","Ping","Independent","Indépendant(e)",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",2,513,"Chiu","","Kenny","Conservative","Conservateur",N,Y,95
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",2,513,"Dela Torre","","Jaeden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",2,513,"Iaci","","Nicole","Green Party","Parti Vert",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 66","Richmond",N,N,"",2,513,"Peschisolido","","Joe","Liberal","Libéral",Y,N,60
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 67","Richmond",N,N,"",0,443,"Chan","","Ping","Independent","Indépendant(e)",N,N,1
