Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,468,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,468,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,468,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",0,468,"Orrell","","Eddie","Conservative","Conservateur",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"Battiste","","Jaime","Liberal","Libéral",N,Y,39
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"Foster","","Lois","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,433,"Orrell","","Eddie","Conservative","Conservateur",N,N,64
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"Battiste","","Jaime","Liberal","Libéral",N,Y,21
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"Foster","","Lois","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,97
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",6,417,"Orrell","","Eddie","Conservative","Conservateur",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"Battiste","","Jaime","Liberal","Libéral",N,Y,25
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"Foster","","Lois","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,88
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",9,416,"Orrell","","Eddie","Conservative","Conservateur",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"Battiste","","Jaime","Liberal","Libéral",N,Y,43
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",9,408,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"Battiste","","Jaime","Liberal","Libéral",N,Y,33
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"Foster","","Lois","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,88
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Sydney Mines",N,N,"",2,421,"Orrell","","Eddie","Conservative","Conservateur",N,N,74
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Millville Boularderie",N,N,"",4,362,"Orrell","","Eddie","Conservative","Conservateur",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"Battiste","","Jaime","Liberal","Libéral",N,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"Foster","","Lois","Green Party","Parti Vert",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Hillside Boularderie",N,N,"",0,355,"Orrell","","Eddie","Conservative","Conservateur",N,N,57
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"Battiste","","Jaime","Liberal","Libéral",N,Y,65
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 57","South Bar",N,N,"",0,264,"Orrell","","Eddie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"Battiste","","Jaime","Liberal","Libéral",N,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"Foster","","Lois","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 58","South Bar",N,N,"",3,331,"Orrell","","Eddie","Conservative","Conservateur",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"Battiste","","Jaime","Liberal","Libéral",N,Y,27
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"Foster","","Lois","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Gannon Road",N,N,"",0,311,"Orrell","","Eddie","Conservative","Conservateur",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"Battiste","","Jaime","Liberal","Libéral",N,Y,23
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,63
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 60","North Sydney",N,N,"",0,340,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"Battiste","","Jaime","Liberal","Libéral",N,Y,21
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"Foster","","Lois","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 61","North Sydney",N,N,"",3,346,"Orrell","","Eddie","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"Battiste","","Jaime","Liberal","Libéral",N,Y,72
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"Foster","","Lois","Green Party","Parti Vert",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Lingan Road",N,N,"",3,385,"Orrell","","Eddie","Conservative","Conservateur",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"Battiste","","Jaime","Liberal","Libéral",N,Y,64
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,65
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Big Bras d'Or",N,N,"",5,408,"Orrell","","Eddie","Conservative","Conservateur",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"Battiste","","Jaime","Liberal","Libéral",N,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"Foster","","Lois","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Sydney",N,N,"",6,351,"Orrell","","Eddie","Conservative","Conservateur",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"Battiste","","Jaime","Liberal","Libéral",N,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Sydney",N,N,"",3,388,"Orrell","","Eddie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"Battiste","","Jaime","Liberal","Libéral",N,Y,37
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"Foster","","Lois","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Sydney",N,N,"",1,345,"Orrell","","Eddie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"Battiste","","Jaime","Liberal","Libéral",N,Y,65
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"Joy","","Randy","VCP","CAC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 67","North Sydney",N,N,"",5,516,"Orrell","","Eddie","Conservative","Conservateur",N,N,80
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Sydney",N,N,"",2,366,"Orrell","","Eddie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"Battiste","","Jaime","Liberal","Libéral",N,Y,63
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"Foster","","Lois","Green Party","Parti Vert",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Sydney",N,N,"",6,352,"Orrell","","Eddie","Conservative","Conservateur",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"Battiste","","Jaime","Liberal","Libéral",N,Y,49
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"Foster","","Lois","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Sydney",N,N,"",4,367,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"Battiste","","Jaime","Liberal","Libéral",N,Y,41
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Sydney",N,N,"",3,334,"Orrell","","Eddie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"Battiste","","Jaime","Liberal","Libéral",N,Y,39
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"Foster","","Lois","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"Joy","","Randy","VCP","CAC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Sydney",N,N,"",2,335,"Orrell","","Eddie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"Battiste","","Jaime","Liberal","Libéral",N,Y,36
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"Foster","","Lois","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"Joy","","Randy","VCP","CAC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Sydney",N,N,"",4,359,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"Battiste","","Jaime","Liberal","Libéral",N,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"Foster","","Lois","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"Joy","","Randy","VCP","CAC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"MacKinnon","","Archie","Independent","Indépendant(e)",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"MacNeil","","Kenzie","Independent","Indépendant(e)",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Sydney",N,N,"",2,352,"McDavid","","Jodi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
