Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 129","Grand Forks",N,N,"",0,515,"Taylor","","Sean","People's Party","Parti populaire",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Denesiuk","","Connie","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Konanz","","Helena","Conservative","Conservateur",N,N,76
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 130","Grand Forks",N,N,"",3,376,"Taylor","","Sean","People's Party","Parti populaire",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Denesiuk","","Connie","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Konanz","","Helena","Conservative","Conservateur",N,N,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 131","Grand Forks",N,N,"",5,366,"Taylor","","Sean","People's Party","Parti populaire",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Denesiuk","","Connie","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Howse","","Tara","Green Party","Parti Vert",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Konanz","","Helena","Conservative","Conservateur",N,N,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 132","Grand Forks",N,N,"",0,301,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Denesiuk","","Connie","Liberal","Libéral",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Howse","","Tara","Green Party","Parti Vert",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Konanz","","Helena","Conservative","Conservateur",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 133","Vallican",N,N,"",0,375,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,156
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Denesiuk","","Connie","Liberal","Libéral",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Howse","","Tara","Green Party","Parti Vert",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Konanz","","Helena","Conservative","Conservateur",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 134","Appledale",N,N,"",1,432,"Taylor","","Sean","People's Party","Parti populaire",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Denesiuk","","Connie","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Howse","","Tara","Green Party","Parti Vert",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Konanz","","Helena","Conservative","Conservateur",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 135","Vallican",N,N,"",1,426,"Taylor","","Sean","People's Party","Parti populaire",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Denesiuk","","Connie","Liberal","Libéral",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Howse","","Tara","Green Party","Parti Vert",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Konanz","","Helena","Conservative","Conservateur",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 136","Winlaw",N,N,"",1,310,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Denesiuk","","Connie","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Howse","","Tara","Green Party","Parti Vert",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Konanz","","Helena","Conservative","Conservateur",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 137","Slocan Park",N,N,"",0,441,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Denesiuk","","Connie","Liberal","Libéral",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Howse","","Tara","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Konanz","","Helena","Conservative","Conservateur",N,N,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 138","Deer Park",N,N,"",0,428,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Denesiuk","","Connie","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Howse","","Tara","Green Party","Parti Vert",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Konanz","","Helena","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 139","Pass Creek",N,N,"",1,429,"Taylor","","Sean","People's Party","Parti populaire",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Denesiuk","","Connie","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Howse","","Tara","Green Party","Parti Vert",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Konanz","","Helena","Conservative","Conservateur",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 140","Thrums",N,N,"",0,315,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Denesiuk","","Connie","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Howse","","Tara","Green Party","Parti Vert",N,N,21
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Konanz","","Helena","Conservative","Conservateur",N,N,74
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 141","Robson",N,N,"",1,365,"Taylor","","Sean","People's Party","Parti populaire",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Denesiuk","","Connie","Liberal","Libéral",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Howse","","Tara","Green Party","Parti Vert",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 142","Thrums",N,N,"",0,420,"Taylor","","Sean","People's Party","Parti populaire",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Denesiuk","","Connie","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Howse","","Tara","Green Party","Parti Vert",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Konanz","","Helena","Conservative","Conservateur",N,N,68
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 143","Robson",N,N,"",3,383,"Taylor","","Sean","People's Party","Parti populaire",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Denesiuk","","Connie","Liberal","Libéral",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Konanz","","Helena","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 144","Raspberry",N,N,"",0,352,"Taylor","","Sean","People's Party","Parti populaire",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Denesiuk","","Connie","Liberal","Libéral",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Konanz","","Helena","Conservative","Conservateur",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 145","Osoyoos",N,N,"",4,232,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Denesiuk","","Connie","Liberal","Libéral",N,N,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Konanz","","Helena","Conservative","Conservateur",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 146","Osoyoos",N,N,"",0,381,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Denesiuk","","Connie","Liberal","Libéral",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Konanz","","Helena","Conservative","Conservateur",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 147","Osoyoos",N,N,"",0,389,"Taylor","","Sean","People's Party","Parti populaire",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Denesiuk","","Connie","Liberal","Libéral",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Howse","","Tara","Green Party","Parti Vert",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Konanz","","Helena","Conservative","Conservateur",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 148","Osoyoos",N,N,"",2,330,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Denesiuk","","Connie","Liberal","Libéral",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Konanz","","Helena","Conservative","Conservateur",N,N,100
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 149","Osoyoos",N,N,"",3,652,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Denesiuk","","Connie","Liberal","Libéral",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Howse","","Tara","Green Party","Parti Vert",N,N,23
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Konanz","","Helena","Conservative","Conservateur",N,N,67
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 150","Osoyoos",N,N,"",1,560,"Taylor","","Sean","People's Party","Parti populaire",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Denesiuk","","Connie","Liberal","Libéral",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Howse","","Tara","Green Party","Parti Vert",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Konanz","","Helena","Conservative","Conservateur",N,N,103
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 151","Osoyoos",N,N,"",0,486,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Denesiuk","","Connie","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Howse","","Tara","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Konanz","","Helena","Conservative","Conservateur",N,N,66
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 152","Osoyoos",N,N,"",2,392,"Taylor","","Sean","People's Party","Parti populaire",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Denesiuk","","Connie","Liberal","Libéral",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Konanz","","Helena","Conservative","Conservateur",N,N,109
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 153","Osoyoos",N,N,"",0,466,"Taylor","","Sean","People's Party","Parti populaire",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 154","Osoyoos",N,N,"",2,388,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 154","Osoyoos",N,N,"",2,388,"Denesiuk","","Connie","Liberal","Libéral",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 154","Osoyoos",N,N,"",2,388,"Hopkins","","Carolina","Independent","Indépendant(e)",N,N,3
