Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Godin","","Joël","Conservative","Conservateur",Y,Y,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Lac-Beauport",N,N,"",1,255,"Talbot","","Annie","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Godin","","Joël","Conservative","Conservateur",Y,Y,91
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Lac-Beauport",N,N,"",3,480,"Talbot","","Annie","Liberal","Libéral",N,N,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Godin","","Joël","Conservative","Conservateur",Y,Y,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Lac-Beauport",N,N,"",3,324,"Talbot","","Annie","Liberal","Libéral",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Godin","","Joël","Conservative","Conservateur",Y,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Lac-Beauport",N,N,"",4,428,"Talbot","","Annie","Liberal","Libéral",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Godin","","Joël","Conservative","Conservateur",Y,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Lac-Beauport",N,N,"",1,444,"Talbot","","Annie","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Godin","","Joël","Conservative","Conservateur",Y,Y,71
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Stoneham-et-Tewkesbury",N,N,"",4,449,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,106
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Godin","","Joël","Conservative","Conservateur",Y,Y,83
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Lac-Delage",N,N,"",4,555,"Talbot","","Annie","Liberal","Libéral",N,N,98
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Godin","","Joël","Conservative","Conservateur",Y,Y,95
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Stoneham-et-Tewkesbury",N,N,"",3,498,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Godin","","Joël","Conservative","Conservateur",Y,Y,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Stoneham-et-Tewkesbury",N,N,"",2,329,"Talbot","","Annie","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Godin","","Joël","Conservative","Conservateur",Y,Y,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Saint-Raymond",N,N,"",0,284,"Talbot","","Annie","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Saint-Raymond",N,N,"",3,355,"Talbot","","Annie","Liberal","Libéral",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Godin","","Joël","Conservative","Conservateur",Y,Y,115
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Saint-Raymond",N,N,"",1,469,"Talbot","","Annie","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Godin","","Joël","Conservative","Conservateur",Y,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60","Saint-Raymond",N,N,"",2,491,"Talbot","","Annie","Liberal","Libéral",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Godin","","Joël","Conservative","Conservateur",Y,Y,74
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Saint-Raymond",N,N,"",3,312,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Godin","","Joël","Conservative","Conservateur",Y,Y,136
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Saint-Raymond",N,N,"",1,481,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Godin","","Joël","Conservative","Conservateur",Y,Y,138
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Saint-Raymond",N,N,"",2,492,"Talbot","","Annie","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Godin","","Joël","Conservative","Conservateur",Y,Y,53
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Saint-Raymond",N,N,"",5,283,"Talbot","","Annie","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Godin","","Joël","Conservative","Conservateur",Y,Y,84
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Saint-Raymond",N,N,"",2,450,"Talbot","","Annie","Liberal","Libéral",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Godin","","Joël","Conservative","Conservateur",Y,Y,110
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Saint-Raymond",N,N,"",7,468,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Godin","","Joël","Conservative","Conservateur",Y,Y,65
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Saint-Léonard-de-Portneuf",N,N,"",2,328,"Talbot","","Annie","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Saint-Raymond",N,N,"",1,336,"Talbot","","Annie","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Godin","","Joël","Conservative","Conservateur",Y,Y,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Saint-Raymond",N,N,"",4,297,"Talbot","","Annie","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Godin","","Joël","Conservative","Conservateur",Y,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 70","Saint-Léonard-de-Portneuf",N,N,"",4,275,"Talbot","","Annie","Liberal","Libéral",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Saint-Raymond",N,N,"",5,530,"Abbatiello","","Luca","People's Party","Parti populaire",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Saint-Raymond",N,N,"",5,530,"Bonsaint","","Mathieu","Bloc Québécois","Bloc Québécois",N,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Saint-Raymond",N,N,"",5,530,"Gagnon","","David-Roger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Saint-Raymond",N,N,"",5,530,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
