Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",2,482,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",2,482,"Naidoo","","Nirmala","Liberal","Libéral",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",2,482,"Sahota","","Jag","Conservative","Conservateur",N,Y,120
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Naidoo","","Nirmala","Liberal","Libéral",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",0,357,"Sahota","","Jag","Conservative","Conservateur",N,Y,81
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Knutson","","Signe","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Naidoo","","Nirmala","Liberal","Libéral",N,N,30
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",0,482,"Sahota","","Jag","Conservative","Conservateur",N,Y,131
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Dhillon","","Harry","People's Party","Parti populaire",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Knutson","","Signe","Green Party","Parti Vert",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Naidoo","","Nirmala","Liberal","Libéral",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",0,423,"Sahota","","Jag","Conservative","Conservateur",N,Y,101
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Dhillon","","Harry","People's Party","Parti populaire",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Knutson","","Signe","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Naidoo","","Nirmala","Liberal","Libéral",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,567,"Sahota","","Jag","Conservative","Conservateur",N,Y,159
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Blanchard","","Daniel","ML","ML",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Knutson","","Signe","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Naidoo","","Nirmala","Liberal","Libéral",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",0,463,"Sahota","","Jag","Conservative","Conservateur",N,Y,128
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Knutson","","Signe","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Naidoo","","Nirmala","Liberal","Libéral",N,N,135
48013,"Calgary Skyview","Calgary Skyview"," 55A","Calgary",N,N,"",2,871,"Sahota","","Jag","Conservative","Conservateur",N,Y,143
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Dhillon","","Harry","People's Party","Parti populaire",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Knutson","","Signe","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Naidoo","","Nirmala","Liberal","Libéral",N,N,115
48013,"Calgary Skyview","Calgary Skyview"," 55B","Calgary",N,N,"",0,855,"Sahota","","Jag","Conservative","Conservateur",N,Y,158
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Blanchard","","Daniel","ML","ML",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Knutson","","Signe","Green Party","Parti Vert",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Naidoo","","Nirmala","Liberal","Libéral",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 55C","Mobile poll/Bureau itinérant",N,N,"",13,47,"Sahota","","Jag","Conservative","Conservateur",N,Y,80
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Naidoo","","Nirmala","Liberal","Libéral",N,N,76
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",2,391,"Sahota","","Jag","Conservative","Conservateur",N,Y,67
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Knutson","","Signe","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Naidoo","","Nirmala","Liberal","Libéral",N,N,72
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",0,386,"Sahota","","Jag","Conservative","Conservateur",N,Y,69
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Naidoo","","Nirmala","Liberal","Libéral",N,N,106
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",2,486,"Sahota","","Jag","Conservative","Conservateur",N,Y,76
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Blanchard","","Daniel","ML","ML",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Knutson","","Signe","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Naidoo","","Nirmala","Liberal","Libéral",N,N,99
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",0,456,"Sahota","","Jag","Conservative","Conservateur",N,Y,63
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Knutson","","Signe","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Naidoo","","Nirmala","Liberal","Libéral",N,N,73
48013,"Calgary Skyview","Calgary Skyview"," 60","Calgary",N,N,"",1,500,"Sahota","","Jag","Conservative","Conservateur",N,Y,79
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Knutson","","Signe","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Naidoo","","Nirmala","Liberal","Libéral",N,N,90
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",2,591,"Sahota","","Jag","Conservative","Conservateur",N,Y,79
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Knutson","","Signe","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Naidoo","","Nirmala","Liberal","Libéral",N,N,45
48013,"Calgary Skyview","Calgary Skyview"," 62","Calgary",N,N,"",1,402,"Sahota","","Jag","Conservative","Conservateur",N,Y,35
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Knutson","","Signe","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Naidoo","","Nirmala","Liberal","Libéral",N,N,78
48013,"Calgary Skyview","Calgary Skyview"," 63","Calgary",N,N,"",0,694,"Sahota","","Jag","Conservative","Conservateur",N,Y,101
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Dhillon","","Harry","People's Party","Parti populaire",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Knutson","","Signe","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Naidoo","","Nirmala","Liberal","Libéral",N,N,95
48013,"Calgary Skyview","Calgary Skyview"," 64","Calgary",N,N,"",4,622,"Sahota","","Jag","Conservative","Conservateur",N,Y,84
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Naidoo","","Nirmala","Liberal","Libéral",N,N,58
48013,"Calgary Skyview","Calgary Skyview"," 65","Calgary",N,N,"",1,387,"Sahota","","Jag","Conservative","Conservateur",N,Y,30
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Naidoo","","Nirmala","Liberal","Libéral",N,N,44
48013,"Calgary Skyview","Calgary Skyview"," 66","Calgary",N,N,"",0,396,"Sahota","","Jag","Conservative","Conservateur",N,Y,72
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Blanchard","","Daniel","ML","ML",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Dhillon","","Harry","People's Party","Parti populaire",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Knutson","","Signe","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Naidoo","","Nirmala","Liberal","Libéral",N,N,46
48013,"Calgary Skyview","Calgary Skyview"," 67","Calgary",N,N,"",1,372,"Sahota","","Jag","Conservative","Conservateur",N,Y,41
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Dhillon","","Harry","People's Party","Parti populaire",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Knutson","","Signe","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Naidoo","","Nirmala","Liberal","Libéral",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 68","Calgary",N,N,"",2,337,"Sahota","","Jag","Conservative","Conservateur",N,Y,58
48013,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",3,461,"Alexander","","Joseph","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",3,461,"Blanchard","","Daniel","ML","ML",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 69","Calgary",N,N,"",3,461,"Dawar","","Harpreet Singh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
