Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 60","London",N,N,"",0,416,"Young","","Kate","Liberal","Libéral",Y,Y,101
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,17
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Snelgrove","","Liz","Conservative","Conservateur",N,N,71
35053,"London West","London-Ouest"," 61","London",N,N,"",1,458,"Young","","Kate","Liberal","Libéral",Y,Y,106
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,16
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Snelgrove","","Liz","Conservative","Conservateur",N,N,76
35053,"London West","London-Ouest"," 62","London",N,N,"",4,474,"Young","","Kate","Liberal","Libéral",Y,Y,114
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,28
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Snelgrove","","Liz","Conservative","Conservateur",N,N,43
35053,"London West","London-Ouest"," 63","London",N,N,"",0,477,"Young","","Kate","Liberal","Libéral",Y,Y,125
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,25
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Snelgrove","","Liz","Conservative","Conservateur",N,N,29
35053,"London West","London-Ouest"," 64","London",N,N,"",2,397,"Young","","Kate","Liberal","Libéral",Y,Y,83
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,21
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Snelgrove","","Liz","Conservative","Conservateur",N,N,25
35053,"London West","London-Ouest"," 65","London",N,N,"",1,413,"Young","","Kate","Liberal","Libéral",Y,Y,80
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Snelgrove","","Liz","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 66","London",N,N,"",2,521,"Young","","Kate","Liberal","Libéral",Y,Y,97
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Snelgrove","","Liz","Conservative","Conservateur",N,N,77
35053,"London West","London-Ouest"," 67","London",N,N,"",1,483,"Young","","Kate","Liberal","Libéral",Y,Y,122
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,9
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Snelgrove","","Liz","Conservative","Conservateur",N,N,89
35053,"London West","London-Ouest"," 68","London",N,N,"",1,530,"Young","","Kate","Liberal","Libéral",Y,Y,141
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Snelgrove","","Liz","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 69","London",N,N,"",0,493,"Young","","Kate","Liberal","Libéral",Y,Y,89
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,22
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Snelgrove","","Liz","Conservative","Conservateur",N,N,32
35053,"London West","London-Ouest"," 70","London",N,N,"",0,474,"Young","","Kate","Liberal","Libéral",Y,Y,124
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Snelgrove","","Liz","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 71","London",N,N,"",2,412,"Young","","Kate","Liberal","Libéral",Y,Y,96
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Snelgrove","","Liz","Conservative","Conservateur",N,N,25
35053,"London West","London-Ouest"," 72","London",N,N,"",1,365,"Young","","Kate","Liberal","Libéral",Y,Y,86
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Snelgrove","","Liz","Conservative","Conservateur",N,N,24
35053,"London West","London-Ouest"," 73","London",N,N,"",1,478,"Young","","Kate","Liberal","Libéral",Y,Y,68
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,14
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,8
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Snelgrove","","Liz","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 74","London",N,N,"",0,462,"Young","","Kate","Liberal","Libéral",Y,Y,79
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Snelgrove","","Liz","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 75","London",N,N,"",3,450,"Young","","Kate","Liberal","Libéral",Y,Y,65
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Snelgrove","","Liz","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 76","London",N,N,"",0,394,"Young","","Kate","Liberal","Libéral",Y,Y,83
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Snelgrove","","Liz","Conservative","Conservateur",N,N,76
35053,"London West","London-Ouest"," 77","London",N,N,"",2,511,"Young","","Kate","Liberal","Libéral",Y,Y,132
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Snelgrove","","Liz","Conservative","Conservateur",N,N,77
35053,"London West","London-Ouest"," 78","London",N,N,"",1,432,"Young","","Kate","Liberal","Libéral",Y,Y,93
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Snelgrove","","Liz","Conservative","Conservateur",N,N,86
35053,"London West","London-Ouest"," 79","London",N,N,"",3,557,"Young","","Kate","Liberal","Libéral",Y,Y,129
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Snelgrove","","Liz","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 80","London",N,N,"",2,580,"Young","","Kate","Liberal","Libéral",Y,Y,117
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,11
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Snelgrove","","Liz","Conservative","Conservateur",N,N,56
35053,"London West","London-Ouest"," 81","London",N,N,"",3,472,"Young","","Kate","Liberal","Libéral",Y,Y,70
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,29
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Snelgrove","","Liz","Conservative","Conservateur",N,N,64
35053,"London West","London-Ouest"," 82","London",N,N,"",2,573,"Young","","Kate","Liberal","Libéral",Y,Y,157
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Snelgrove","","Liz","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 83","London",N,N,"",3,530,"Young","","Kate","Liberal","Libéral",Y,Y,132
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Snelgrove","","Liz","Conservative","Conservateur",N,N,24
35053,"London West","London-Ouest"," 84","London",N,N,"",0,334,"Young","","Kate","Liberal","Libéral",Y,Y,95
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,28
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,5
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Snelgrove","","Liz","Conservative","Conservateur",N,N,50
35053,"London West","London-Ouest"," 85","London",N,N,"",1,484,"Young","","Kate","Liberal","Libéral",Y,Y,154
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,30
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,1
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Snelgrove","","Liz","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 86","London",N,N,"",1,437,"Young","","Kate","Liberal","Libéral",Y,Y,120
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,15
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Snelgrove","","Liz","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 87","London",N,N,"",3,433,"Young","","Kate","Liberal","Libéral",Y,Y,94
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Snelgrove","","Liz","Conservative","Conservateur",N,N,106
35053,"London West","London-Ouest"," 88","London",N,N,"",0,367,"Young","","Kate","Liberal","Libéral",Y,Y,94
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,0
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Snelgrove","","Liz","Conservative","Conservateur",N,N,119
35053,"London West","London-Ouest"," 89","London",N,N,"",1,372,"Young","","Kate","Liberal","Libéral",Y,Y,82
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,24
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,6
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Snelgrove","","Liz","Conservative","Conservateur",N,N,35
35053,"London West","London-Ouest"," 90","London",N,N,"",0,457,"Young","","Kate","Liberal","Libéral",Y,Y,104
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,26
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,2
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Snelgrove","","Liz","Conservative","Conservateur",N,N,40
35053,"London West","London-Ouest"," 91","London",N,N,"",2,461,"Young","","Kate","Liberal","Libéral",Y,Y,122
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,13
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Snelgrove","","Liz","Conservative","Conservateur",N,N,45
35053,"London West","London-Ouest"," 92","London",N,N,"",0,473,"Young","","Kate","Liberal","Libéral",Y,Y,125
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,4
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Snelgrove","","Liz","Conservative","Conservateur",N,N,46
35053,"London West","London-Ouest"," 93","London",N,N,"",1,483,"Young","","Kate","Liberal","Libéral",Y,Y,116
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,19
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,3
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Snelgrove","","Liz","Conservative","Conservateur",N,N,30
35053,"London West","London-Ouest"," 94","London",N,N,"",2,381,"Young","","Kate","Liberal","Libéral",Y,Y,94
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,18
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Mcmullen","","Mike","People's Party","Parti populaire",N,N,7
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Snelgrove","","Liz","Conservative","Conservateur",N,N,33
35053,"London West","London-Ouest"," 95","London",N,N,"",2,438,"Young","","Kate","Liberal","Libéral",Y,Y,97
35053,"London West","London-Ouest"," 96","London",N,N,"",6,398,"Boudreau","","Jacques","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 96","London",N,N,"",6,398,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,11
