Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,512,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,512,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,512,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,512,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 31","Mississauga",N,N,"",1,512,"Tawfilis","","Hani","Conservative","Conservateur",N,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",2,422,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",2,422,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",2,422,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",2,422,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 32","Mississauga",N,N,"",2,422,"Tawfilis","","Hani","Conservative","Conservateur",N,N,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",1,467,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",1,467,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",1,467,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",1,467,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 33","Mississauga",N,N,"",1,467,"Tawfilis","","Hani","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",2,569,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",2,569,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",2,569,"Khalid","","Iqra","Liberal","Libéral",Y,Y,113
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",2,569,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 34","Mississauga",N,N,"",2,569,"Tawfilis","","Hani","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",1,424,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",1,424,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",1,424,"Khalid","","Iqra","Liberal","Libéral",Y,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",1,424,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 35","Mississauga",N,N,"",1,424,"Tawfilis","","Hani","Conservative","Conservateur",N,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,418,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,418,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,418,"Khalid","","Iqra","Liberal","Libéral",Y,Y,104
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,418,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 36","Mississauga",N,N,"",1,418,"Tawfilis","","Hani","Conservative","Conservateur",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",6,842,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",6,842,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",6,842,"Khalid","","Iqra","Liberal","Libéral",Y,Y,175
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",6,842,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",6,842,"Tawfilis","","Hani","Conservative","Conservateur",N,N,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",0,535,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",0,535,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",0,535,"Khalid","","Iqra","Liberal","Libéral",Y,Y,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",0,535,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",0,535,"Tawfilis","","Hani","Conservative","Conservateur",N,N,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,524,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,524,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,524,"Khalid","","Iqra","Liberal","Libéral",Y,Y,109
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,524,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,524,"Tawfilis","","Hani","Conservative","Conservateur",N,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",1,509,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",1,509,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",1,509,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",1,509,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",1,509,"Tawfilis","","Hani","Conservative","Conservateur",N,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",1,488,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",1,488,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",1,488,"Khalid","","Iqra","Liberal","Libéral",Y,Y,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",1,488,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",1,488,"Tawfilis","","Hani","Conservative","Conservateur",N,N,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,614,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,614,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,614,"Khalid","","Iqra","Liberal","Libéral",Y,Y,123
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,614,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,614,"Tawfilis","","Hani","Conservative","Conservateur",N,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",4,433,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",4,433,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",4,433,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",4,433,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",4,433,"Tawfilis","","Hani","Conservative","Conservateur",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",2,490,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",2,490,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",2,490,"Khalid","","Iqra","Liberal","Libéral",Y,Y,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",2,490,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",2,490,"Tawfilis","","Hani","Conservative","Conservateur",N,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",2,392,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",2,392,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",2,392,"Khalid","","Iqra","Liberal","Libéral",Y,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",2,392,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",2,392,"Tawfilis","","Hani","Conservative","Conservateur",N,N,59
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,342,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,342,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,342,"Khalid","","Iqra","Liberal","Libéral",Y,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,342,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,342,"Tawfilis","","Hani","Conservative","Conservateur",N,N,59
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",3,407,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",3,407,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",3,407,"Khalid","","Iqra","Liberal","Libéral",Y,Y,124
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",3,407,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",3,407,"Tawfilis","","Hani","Conservative","Conservateur",N,N,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",2,403,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",2,403,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",2,403,"Khalid","","Iqra","Liberal","Libéral",Y,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",2,403,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",2,403,"Tawfilis","","Hani","Conservative","Conservateur",N,N,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",4,351,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",4,351,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",4,351,"Khalid","","Iqra","Liberal","Libéral",Y,Y,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",4,351,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",4,351,"Tawfilis","","Hani","Conservative","Conservateur",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,567,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,567,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,567,"Khalid","","Iqra","Liberal","Libéral",Y,Y,149
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,567,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50","Mississauga",N,N,"",1,567,"Tawfilis","","Hani","Conservative","Conservateur",N,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,526,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,526,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,526,"Khalid","","Iqra","Liberal","Libéral",Y,Y,118
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,526,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,526,"Tawfilis","","Hani","Conservative","Conservateur",N,N,80
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,301,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,301,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,301,"Khalid","","Iqra","Liberal","Libéral",Y,Y,44
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,301,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",2,301,"Tawfilis","","Hani","Conservative","Conservateur",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,430,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,430,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,430,"Khalid","","Iqra","Liberal","Libéral",Y,Y,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,430,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,430,"Tawfilis","","Hani","Conservative","Conservateur",N,N,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",5,424,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",5,424,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",5,424,"Khalid","","Iqra","Liberal","Libéral",Y,Y,96
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",5,424,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",5,424,"Tawfilis","","Hani","Conservative","Conservateur",N,N,44
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",5,431,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",5,431,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",5,431,"Khalid","","Iqra","Liberal","Libéral",Y,Y,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",5,431,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55","Mississauga",N,N,"",5,431,"Tawfilis","","Hani","Conservative","Conservateur",N,N,54
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",4,409,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",4,409,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",4,409,"Khalid","","Iqra","Liberal","Libéral",Y,Y,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",4,409,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56","Mississauga",N,N,"",4,409,"Tawfilis","","Hani","Conservative","Conservateur",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",1,654,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",1,654,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",1,654,"Khalid","","Iqra","Liberal","Libéral",Y,Y,154
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",1,654,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",1,654,"Tawfilis","","Hani","Conservative","Conservateur",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",2,632,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",2,632,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",2,632,"Khalid","","Iqra","Liberal","Libéral",Y,Y,158
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",2,632,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58","Mississauga",N,N,"",2,632,"Tawfilis","","Hani","Conservative","Conservateur",N,N,39
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",2,456,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",2,456,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",2,456,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",2,456,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",2,456,"Tawfilis","","Hani","Conservative","Conservateur",N,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,483,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,483,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,483,"Khalid","","Iqra","Liberal","Libéral",Y,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,483,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,483,"Tawfilis","","Hani","Conservative","Conservateur",N,N,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",3,534,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",3,534,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",3,534,"Khalid","","Iqra","Liberal","Libéral",Y,Y,101
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",3,534,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",3,534,"Tawfilis","","Hani","Conservative","Conservateur",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,405,"Alsabagh","","Hazar","People's Party","Parti populaire",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,405,"Boscarino-Gaetano","","Remo","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,405,"Khalid","","Iqra","Liberal","Libéral",Y,Y,110
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,405,"Tariq","","Salman","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",1,405,"Tawfilis","","Hani","Conservative","Conservateur",N,N,80
