Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 43","Ascot Corner",N,N,"",3,471,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,67
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,70
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Reed","","Paul","People's Party","Parti populaire",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 44","Ascot Corner",N,N,"",5,412,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,52
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 45","Cookshire-Eaton",N,N,"",1,438,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,68
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,60
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,54
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Rousseau","","Jean","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 46","Cookshire-Eaton",N,N,"",4,474,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 47","Cookshire",N,N,"",2,399,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,76
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Rousseau","","Jean","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 48","Cookshire-Eaton",N,N,"",3,447,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,79
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,38
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Rousseau","","Jean","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 49","Sherbrooke",N,N,"",0,372,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,47
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Rousseau","","Jean","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 50","Sherbrooke",N,N,"",7,341,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,111
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,99
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,49
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Rousseau","","Jean","Green Party","Parti Vert",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 51","Sherbrooke",N,N,"",4,552,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,68
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,31
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Rousseau","","Jean","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 52","Sherbrooke",N,N,"",1,388,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,54
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,63
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Reed","","Paul","People's Party","Parti populaire",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Rousseau","","Jean","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 53","Sherbrooke",N,N,"",3,408,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,28
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Rousseau","","Jean","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 54","Sherbrooke",N,N,"",4,416,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,74
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,42
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Rousseau","","Jean","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 55","Sherbrooke",N,N,"",1,442,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,99
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,56
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Rousseau","","Jean","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 56","Sherbrooke",N,N,"",1,415,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,86
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,68
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Rousseau","","Jean","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 57","Sherbrooke",N,N,"",5,389,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,88
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,67
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Rousseau","","Jean","Green Party","Parti Vert",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 58","Sherbrooke",N,N,"",1,424,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,78
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,74
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Rousseau","","Jean","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 59","Sherbrooke",N,N,"",5,449,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,70
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,75
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Reed","","Paul","People's Party","Parti populaire",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Rousseau","","Jean","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 60","Sherbrooke",N,N,"",2,389,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,77
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,76
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Reed","","Paul","People's Party","Parti populaire",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Rousseau","","Jean","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 61","Sherbrooke",N,N,"",2,387,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,55
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,38
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Rousseau","","Jean","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 62","Chartierville",N,N,"",2,253,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,76
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,47
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Reed","","Paul","People's Party","Parti populaire",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Rousseau","","Jean","Green Party","Parti Vert",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Cookshire-Eaton",N,N,"",2,364,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,37
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,83
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Reed","","Paul","People's Party","Parti populaire",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Rousseau","","Jean","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sawyerville",N,N,"",1,363,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,71
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,43
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Reed","","Paul","People's Party","Parti populaire",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Rousseau","","Jean","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Cookshire-Eaton",N,N,"",1,351,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,79
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Mc Neil","","Jessy","Conservative","Conservateur",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Reed","","Paul","People's Party","Parti populaire",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Rousseau","","Jean","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",1,379,"Therrien","","Jonathan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 67A","Sherbrooke",N,N,"",4,357,"Benoît","","David","Bloc Québécois","Bloc Québécois",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 67A","Sherbrooke",N,N,"",4,357,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,81
