Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,382,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,382,"Hébert","","Réjean","Liberal","Libéral",N,N,64
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,382,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",1,382,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,75
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Hébert","","Réjean","Liberal","Libéral",N,N,61
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,406,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,80
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Hébert","","Réjean","Liberal","Libéral",N,N,68
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",2,492,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Clune","","Patrick","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Hébert","","Réjean","Liberal","Libéral",N,N,77
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,31
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",2,406,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Hébert","","Réjean","Liberal","Libéral",N,N,92
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",5,471,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Clune","","Patrick","Conservative","Conservateur",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Hébert","","Réjean","Liberal","Libéral",N,N,58
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,29
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",3,437,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Hébert","","Réjean","Liberal","Libéral",N,N,55
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",2,420,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Comeau","","Ellen","People's Party","Parti populaire",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Hébert","","Réjean","Liberal","Libéral",N,N,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61","Longueuil",N,N,"",1,534,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,78
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Hébert","","Réjean","Liberal","Libéral",N,N,93
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,32
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",3,427,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,46
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Clune","","Patrick","Conservative","Conservateur",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Hébert","","Réjean","Liberal","Libéral",N,N,115
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",6,437,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,54
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Hébert","","Réjean","Liberal","Libéral",N,N,91
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",2,502,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,93
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Clune","","Patrick","Conservative","Conservateur",N,N,9
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Comeau","","Ellen","People's Party","Parti populaire",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Hébert","","Réjean","Liberal","Libéral",N,N,75
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,19
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",4,430,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,63
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Clune","","Patrick","Conservative","Conservateur",N,N,11
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Hébert","","Réjean","Liberal","Libéral",N,N,73
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,30
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",8,445,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Hébert","","Réjean","Liberal","Libéral",N,N,128
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",6,588,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,80
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Clune","","Patrick","Conservative","Conservateur",N,N,27
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Comeau","","Ellen","People's Party","Parti populaire",N,N,7
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Hébert","","Réjean","Liberal","Libéral",N,N,34
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",6,422,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,67
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,3
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Hébert","","Réjean","Liberal","Libéral",N,N,121
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",7,571,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Clune","","Patrick","Conservative","Conservateur",N,N,23
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Hébert","","Réjean","Liberal","Libéral",N,N,108
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,21
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",1,586,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,72
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Clune","","Patrick","Conservative","Conservateur",N,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Comeau","","Ellen","People's Party","Parti populaire",N,N,2
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Hébert","","Réjean","Liberal","Libéral",N,N,76
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",1,480,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,70
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Clune","","Patrick","Conservative","Conservateur",N,N,28
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Comeau","","Ellen","People's Party","Parti populaire",N,N,6
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Hébert","","Réjean","Liberal","Libéral",N,N,52
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,13
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",1,396,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,33
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Clune","","Patrick","Conservative","Conservateur",N,N,14
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Hébert","","Réjean","Liberal","Libéral",N,N,69
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,18
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73A","Longueuil",N,N,"",7,242,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,60
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Clune","","Patrick","Conservative","Conservateur",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Comeau","","Ellen","People's Party","Parti populaire",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Hébert","","Réjean","Liberal","Libéral",N,N,81
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,10
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 73B","Longueuil",N,N,"",8,222,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,51
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Clune","","Patrick","Conservative","Conservateur",N,N,4
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Hébert","","Réjean","Liberal","Libéral",N,N,53
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Nantel","","Pierre","Green Party","Parti Vert",Y,N,35
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 74","Longueuil",N,N,"",0,415,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",N,Y,90
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 75","Longueuil",N,N,"",3,439,"Clune","","Patrick","Conservative","Conservateur",N,N,12
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 75","Longueuil",N,N,"",3,439,"Comeau","","Ellen","People's Party","Parti populaire",N,N,1
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 75","Longueuil",N,N,"",3,439,"Ferland","","Éric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24043,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 75","Longueuil",N,N,"",3,439,"Filion","","Pierre-Luc","Independent","Indépendant(e)",N,N,0
