Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",4,655,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",4,655,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",4,655,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 30","Lloydminster (Part)",N,N,"",4,655,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,604,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,199
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,604,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,604,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,604,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 31","Lloydminster (Part)",N,N,"",1,604,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,344,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,198
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,344,"Ingram","","Larry","Liberal","Libéral",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,344,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,344,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 32","Lloydminster",N,N,"",0,344,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",3,195,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,85
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",3,195,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",3,195,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",3,195,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 33","Glaslyn",N,N,"",3,195,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,406,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,190
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,406,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,406,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,406,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 34","Glaslyn",N,N,"",0,406,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",3,653,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,393
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",3,653,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",3,653,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",3,653,"MacInnis","","Jason","People's Party","Parti populaire",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 35","Marshall",N,N,"",3,653,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",3,413,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,255
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",3,413,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",3,413,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",3,413,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 36","Lashburn",N,N,"",3,413,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",4,287,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,174
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",4,287,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",4,287,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",4,287,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 37","Lashburn",N,N,"",4,287,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",1,471,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,265
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",1,471,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",1,471,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",1,471,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 38","Lashburn",N,N,"",1,471,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,253,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,143
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,253,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,253,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,253,"MacInnis","","Jason","People's Party","Parti populaire",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 39","Mervin",N,N,"",1,253,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Mervin",N,N,"",1,558,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,384
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Mervin",N,N,"",1,558,"Ingram","","Larry","Liberal","Libéral",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Mervin",N,N,"",1,558,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Mervin",N,N,"",1,558,"MacInnis","","Jason","People's Party","Parti populaire",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 40","Mervin",N,N,"",1,558,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,419,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,191
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,419,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,419,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,419,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 41","Maidstone",N,N,"",0,419,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,479,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,171
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,479,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,479,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,479,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 42","Maidstone",N,N,"",0,479,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",5,402,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,157
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",5,402,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",5,402,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",5,402,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 43","Maidstone",N,N,"",5,402,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",2,417,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,278
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",2,417,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",2,417,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",2,417,"MacInnis","","Jason","People's Party","Parti populaire",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 44","Medstead",N,N,"",2,417,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",0,607,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,139
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",0,607,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",0,607,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",0,607,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 45","Paynton",N,N,"",0,607,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",0,199,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",0,199,"Ingram","","Larry","Liberal","Libéral",N,N,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",0,199,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",0,199,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 46","Saulteaux 159",N,N,"",0,199,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",2,234,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",2,234,"Ingram","","Larry","Liberal","Libéral",N,N,114
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",2,234,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",2,234,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 47","Moosomin 112B",N,N,"",2,234,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",0,508,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,347
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",0,508,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",0,508,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",0,508,"MacInnis","","Jason","People's Party","Parti populaire",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 48","Marsden",N,N,"",0,508,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",0,799,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,290
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",0,799,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",0,799,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",0,799,"MacInnis","","Jason","People's Party","Parti populaire",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 49","Meota",N,N,"",0,799,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",2,359,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,200
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",2,359,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",2,359,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",2,359,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 50","Prince",N,N,"",2,359,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",1,248,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",1,248,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",1,248,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",1,248,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 51","Rabbit Lake",N,N,"",1,248,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",4,638,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,134
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",4,638,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",4,638,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",4,638,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 52","Cochin",N,N,"",4,638,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",4,267,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",4,267,"Ingram","","Larry","Liberal","Libéral",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",4,267,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",4,267,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 53","Little Pine 116",N,N,"",4,267,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Freemont",N,N,"",1,357,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,165
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Freemont",N,N,"",1,357,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Freemont",N,N,"",1,357,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Freemont",N,N,"",1,357,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 54","Freemont",N,N,"",1,357,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,354,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,240
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,354,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,354,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,354,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 55","Freemont",N,N,"",2,354,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",1,206,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",1,206,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",1,206,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",1,206,"MacInnis","","Jason","People's Party","Parti populaire",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 56","Poundmaker 114",N,N,"",1,206,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",1,321,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",1,321,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",1,321,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",1,321,"MacInnis","","Jason","People's Party","Parti populaire",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 57","Delmas",N,N,"",1,321,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",3,731,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,295
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",3,731,"Ingram","","Larry","Liberal","Libéral",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",3,731,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",3,731,"MacInnis","","Jason","People's Party","Parti populaire",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 58","Cut Knife",N,N,"",3,731,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",2,518,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,248
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",2,518,"Ingram","","Larry","Liberal","Libéral",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",2,518,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",2,518,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 59","North Battleford",N,N,"",2,518,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,449,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,136
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,449,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,449,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,449,"MacInnis","","Jason","People's Party","Parti populaire",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 60","North Battleford",N,N,"",0,449,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",2,390,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,123
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",2,390,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",2,390,"Kim-Cragg","","David","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",2,390,"MacInnis","","Jason","People's Party","Parti populaire",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 61","North Battleford",N,N,"",2,390,"Pedersen","","Marcella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",2,442,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,133
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 62","North Battleford",N,N,"",2,442,"Ingram","","Larry","Liberal","Libéral",N,N,17
