Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,393,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 118","Montréal",N,N,"",8,393,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"Joly","","Mélanie","Liberal","Libéral",Y,Y,89
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 119","Montréal",N,N,"",4,301,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"Joly","","Mélanie","Liberal","Libéral",Y,Y,181
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 120","Montréal",N,N,"",3,546,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"Laframboise","","Kathy","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 121","Montréal",N,N,"",1,296,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"Joly","","Mélanie","Liberal","Libéral",Y,Y,82
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"Laframboise","","Kathy","Conservative","Conservateur",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 122","Montréal",N,N,"",1,346,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"Joly","","Mélanie","Liberal","Libéral",Y,Y,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"Laframboise","","Kathy","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 123","Montréal",N,N,"",1,288,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"Joly","","Mélanie","Liberal","Libéral",Y,Y,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 124","Montréal",N,N,"",5,423,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"Joly","","Mélanie","Liberal","Libéral",Y,Y,110
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 125","Montréal",N,N,"",1,386,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"Ayas","","Raymond","People's Party","Parti populaire",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"Joly","","Mélanie","Liberal","Libéral",Y,Y,110
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 126","Montréal",N,N,"",4,381,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"Joly","","Mélanie","Liberal","Libéral",Y,Y,123
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 127","Montréal",N,N,"",1,406,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"Joly","","Mélanie","Liberal","Libéral",Y,Y,124
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"Laframboise","","Kathy","Conservative","Conservateur",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 128","Montréal",N,N,"",2,427,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"Joly","","Mélanie","Liberal","Libéral",Y,Y,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 129","Montréal",N,N,"",2,194,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"Ayas","","Raymond","People's Party","Parti populaire",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"Joly","","Mélanie","Liberal","Libéral",Y,Y,150
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"Laframboise","","Kathy","Conservative","Conservateur",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 130","Montréal",N,N,"",1,554,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"Joly","","Mélanie","Liberal","Libéral",Y,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"Laframboise","","Kathy","Conservative","Conservateur",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 131","Montréal",N,N,"",0,405,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"Joly","","Mélanie","Liberal","Libéral",Y,Y,117
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 132","Montréal",N,N,"",5,446,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"Laframboise","","Kathy","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 133","Montréal",N,N,"",3,431,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"Ayas","","Raymond","People's Party","Parti populaire",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"Joly","","Mélanie","Liberal","Libéral",Y,Y,94
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"Laframboise","","Kathy","Conservative","Conservateur",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 134","Montréal",N,N,"",4,369,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"Joly","","Mélanie","Liberal","Libéral",Y,Y,90
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"Laframboise","","Kathy","Conservative","Conservateur",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 135","Montréal",N,N,"",5,434,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"Joly","","Mélanie","Liberal","Libéral",Y,Y,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"Laframboise","","Kathy","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 136","Montréal",N,N,"",1,335,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"Joly","","Mélanie","Liberal","Libéral",Y,Y,128
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"Laframboise","","Kathy","Conservative","Conservateur",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 137","Montréal",N,N,"",5,388,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"Ayas","","Raymond","People's Party","Parti populaire",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"Joly","","Mélanie","Liberal","Libéral",Y,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"Laframboise","","Kathy","Conservative","Conservateur",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 138","Montréal",N,N,"",7,360,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"Joly","","Mélanie","Liberal","Libéral",Y,Y,190
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"Laframboise","","Kathy","Conservative","Conservateur",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 139","Montréal",N,N,"",6,566,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"Ayas","","Raymond","People's Party","Parti populaire",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"Joly","","Mélanie","Liberal","Libéral",Y,Y,89
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"Laframboise","","Kathy","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 140","Montréal",N,N,"",6,392,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"Ayas","","Raymond","People's Party","Parti populaire",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"Joly","","Mélanie","Liberal","Libéral",Y,Y,134
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"Laframboise","","Kathy","Conservative","Conservateur",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 141","Montréal",N,N,"",5,495,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"Ayas","","Raymond","People's Party","Parti populaire",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"Joly","","Mélanie","Liberal","Libéral",Y,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"Laframboise","","Kathy","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 142","Montréal",N,N,"",6,188,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"Ayas","","Raymond","People's Party","Parti populaire",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"Joly","","Mélanie","Liberal","Libéral",Y,Y,178
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"Laframboise","","Kathy","Conservative","Conservateur",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 143","Montréal",N,N,"",3,530,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"Ayas","","Raymond","People's Party","Parti populaire",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"El-Masri","","Zahia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"Joly","","Mélanie","Liberal","Libéral",Y,Y,112
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"Laframboise","","Kathy","Conservative","Conservateur",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 144","Montréal",N,N,"",1,437,"Parizeau","","André","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 145","Montréal",N,N,"",0,411,"Ayas","","Raymond","People's Party","Parti populaire",N,N,9
