Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",5,475,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,164
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Clénin","","Hugo","People's Party","Parti populaire",N,N,5
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,16
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Sayegh","","Isabel","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",12,664,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,154
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Sayegh","","Isabel","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",4,524,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,129
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Clénin","","Hugo","People's Party","Parti populaire",N,N,4
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Desroches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Sayegh","","Isabel","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 125","Saint-Lin--Laurentides",N,N,"",6,551,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,166
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Clénin","","Hugo","People's Party","Parti populaire",N,N,5
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Sayegh","","Isabel","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",6,419,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,117
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Desroches","","Gisèle","Conservative","Conservateur",N,N,23
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Sayegh","","Isabel","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",5,451,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,120
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Sayegh","","Isabel","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",5,450,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,134
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Clénin","","Hugo","People's Party","Parti populaire",N,N,3
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,9
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Sayegh","","Isabel","Liberal","Libéral",N,N,49
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",1,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,109
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Desroches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Sayegh","","Isabel","Liberal","Libéral",N,N,37
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",7,397,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,110
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Sayegh","","Isabel","Liberal","Libéral",N,N,35
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",6,377,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,120
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Sayegh","","Isabel","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",3,340,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,103
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Desroches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Sayegh","","Isabel","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",4,456,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,106
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,12
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Sayegh","","Isabel","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",4,324,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Sayegh","","Isabel","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",3,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Clénin","","Hugo","People's Party","Parti populaire",N,N,4
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Sayegh","","Isabel","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",5,439,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,142
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Desroches","","Gisèle","Conservative","Conservateur",N,N,17
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Sayegh","","Isabel","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",7,503,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,116
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Sayegh","","Isabel","Liberal","Libéral",N,N,28
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",5,279,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,79
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,8
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Sayegh","","Isabel","Liberal","Libéral",N,N,24
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",3,386,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,86
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Clénin","","Hugo","People's Party","Parti populaire",N,N,0
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Sayegh","","Isabel","Liberal","Libéral",N,N,27
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",5,446,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,97
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Desroches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Sayegh","","Isabel","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",3,335,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Desroches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,7
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Sayegh","","Isabel","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,383,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,85
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Desroches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,13
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Sayegh","","Isabel","Liberal","Libéral",N,N,88
24050,"Montcalm","Montcalm"," 143A","Mascouche",N,N,"",5,620,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,124
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Desroches","","Gisèle","Conservative","Conservateur",N,N,29
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,12
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Sayegh","","Isabel","Liberal","Libéral",N,N,77
24050,"Montcalm","Montcalm"," 143B","Mascouche",N,N,"",5,595,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,139
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Sayegh","","Isabel","Liberal","Libéral",N,N,89
24050,"Montcalm","Montcalm"," 144","Mascouche",N,N,"",0,479,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,130
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Clénin","","Hugo","People's Party","Parti populaire",N,N,2
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,16
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Sayegh","","Isabel","Liberal","Libéral",N,N,67
24050,"Montcalm","Montcalm"," 145","Mascouche",N,N,"",0,534,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,163
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Sayegh","","Isabel","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 146","Mascouche",N,N,"",4,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,95
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Clénin","","Hugo","People's Party","Parti populaire",N,N,1
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,15
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Labelle","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Sayegh","","Isabel","Liberal","Libéral",N,N,65
24050,"Montcalm","Montcalm"," 147","Mascouche",N,N,"",5,415,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,133
24050,"Montcalm","Montcalm"," 148","Mascouche",N,N,"",4,474,"Bonello-Stauch","","Julian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
