Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,61
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Ebacher","","Jessica","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Morales","","William","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 108","Drummondville",N,N,"",4,331,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,80
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Ebacher","","Jessica","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Morales","","William","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 109","Drummondville",N,N,"",5,431,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,103
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Ebacher","","Jessica","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Morales","","William","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 110","Drummondville",N,N,"",1,462,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,72
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Ebacher","","Jessica","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Morales","","William","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 111A","Drummondville",N,N,"",2,297,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,60
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Ebacher","","Jessica","Conservative","Conservateur",N,N,33
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Morales","","William","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 111B","Drummondville",N,N,"",3,296,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,87
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Ebacher","","Jessica","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Morales","","William","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 112","Drummondville",N,N,"",1,534,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,88
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Ebacher","","Jessica","Conservative","Conservateur",N,N,49
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Morales","","William","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 113","Drummondville",N,N,"",6,455,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,93
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Ebacher","","Jessica","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Morales","","William","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 114","Drummondville",N,N,"",3,436,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,34
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Ebacher","","Jessica","Conservative","Conservateur",N,N,6
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Morales","","William","Liberal","Libéral",N,N,7
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 115","Drummondville",N,N,"",2,216,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,105
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Ebacher","","Jessica","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Morales","","William","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 116","Drummondville",N,N,"",8,454,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,63
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Ebacher","","Jessica","Conservative","Conservateur",N,N,21
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Morales","","William","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 117","Drummondville",N,N,"",7,377,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,93
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Ebacher","","Jessica","Conservative","Conservateur",N,N,34
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Morales","","William","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 118A","Drummondville",N,N,"",5,506,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,91
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Ebacher","","Jessica","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Morales","","William","Liberal","Libéral",N,N,49
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 118B","Drummondville",N,N,"",3,455,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,64
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Ebacher","","Jessica","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Morales","","William","Liberal","Libéral",N,N,22
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 119","Drummondville",N,N,"",3,315,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,75
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Ebacher","","Jessica","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Morales","","William","Liberal","Libéral",N,N,24
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 120","Drummondville",N,N,"",8,397,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,69
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Ebacher","","Jessica","Conservative","Conservateur",N,N,50
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Morales","","William","Liberal","Libéral",N,N,37
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 121","Kingsey",N,N,"",7,337,"Paquet","","Steeve","People's Party","Parti populaire",N,N,2
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,57
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Ebacher","","Jessica","Conservative","Conservateur",N,N,65
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Morales","","William","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 122","Kingsey",N,N,"",2,263,"Paquet","","Steeve","People's Party","Parti populaire",N,N,4
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,64
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Ebacher","","Jessica","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Morales","","William","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 123","Kingsey",N,N,"",8,277,"Paquet","","Steeve","People's Party","Parti populaire",N,N,6
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,89
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Ebacher","","Jessica","Conservative","Conservateur",N,N,44
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Morales","","William","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 124","Kingsey",N,N,"",0,333,"Paquet","","Steeve","People's Party","Parti populaire",N,N,1
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,12
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,77
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Ebacher","","Jessica","Conservative","Conservateur",N,N,12
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Morales","","William","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 125","Drummondville",N,N,"",3,379,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,67
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Ebacher","","Jessica","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Morales","","William","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 126","Drummondville",N,N,"",7,351,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,108
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Ebacher","","Jessica","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Morales","","William","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 127","Drummondville",N,N,"",6,424,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,60
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Ebacher","","Jessica","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Morales","","William","Liberal","Libéral",N,N,27
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 128A","Drummondville",N,N,"",1,307,"Paquet","","Steeve","People's Party","Parti populaire",N,N,3
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,61
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Ebacher","","Jessica","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Morales","","William","Liberal","Libéral",N,N,16
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 128B","Drummondville",N,N,"",1,294,"Paquet","","Steeve","People's Party","Parti populaire",N,N,0
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Batrhino","","Réal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Bernier","","Frédérik","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",N,Y,63
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Ebacher","","Jessica","Conservative","Conservateur",N,N,24
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Morales","","William","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 129A","Drummondville",N,N,"",0,269,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
