Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 44","Prince Rupert",N,N,"",2,366,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Birdi","","Dave","Liberal","Libéral",N,N,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Rattée","","Claire","Conservative","Conservateur",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Sawyer","","Mike","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 45","Prince Rupert",N,N,"",2,395,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Birdi","","Dave","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Rattée","","Claire","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Sawyer","","Mike","Green Party","Parti Vert",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 46","Prince Rupert",N,N,"",1,450,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Birdi","","Dave","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Rattée","","Claire","Conservative","Conservateur",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Sawyer","","Mike","Green Party","Parti Vert",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 47","Hazelton",N,N,"",0,286,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Birdi","","Dave","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Rattée","","Claire","Conservative","Conservateur",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Sawyer","","Mike","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 48","Hazelton",N,N,"",0,227,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Birdi","","Dave","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Rattée","","Claire","Conservative","Conservateur",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Sawyer","","Mike","Green Party","Parti Vert",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 49","Hazelton",N,N,"",1,251,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Birdi","","Dave","Liberal","Libéral",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Rattée","","Claire","Conservative","Conservateur",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Sawyer","","Mike","Green Party","Parti Vert",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 50","South Hazelton",N,N,"",0,212,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,144
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Birdi","","Dave","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Rattée","","Claire","Conservative","Conservateur",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Sawyer","","Mike","Green Party","Parti Vert",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 51","Gitwangak",N,N,"",1,500,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Birdi","","Dave","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Rattée","","Claire","Conservative","Conservateur",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Sawyer","","Mike","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 52","Rosswood",N,N,"",0,141,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Birdi","","Dave","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Rattée","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Sawyer","","Mike","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 53","Oona River",N,N,"",0,13,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Birdi","","Dave","Liberal","Libéral",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Craven","","Jody","People's Party","Parti populaire",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Rattée","","Claire","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Sawyer","","Mike","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 54","Gitwangak",N,N,"",1,220,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Birdi","","Dave","Liberal","Libéral",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Craven","","Jody","People's Party","Parti populaire",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Rattée","","Claire","Conservative","Conservateur",N,N,65
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Sawyer","","Mike","Green Party","Parti Vert",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 55","Port Edward",N,N,"",0,401,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,147
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Birdi","","Dave","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Rattée","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Sawyer","","Mike","Green Party","Parti Vert",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 56","Gitsegukla 1",N,N,"",0,346,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,201
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Birdi","","Dave","Liberal","Libéral",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Craven","","Jody","People's Party","Parti populaire",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Nunes","","Danny","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Rattée","","Claire","Conservative","Conservateur",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Sawyer","","Mike","Green Party","Parti Vert",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 57","Skidegate 1",N,N,"",15,605,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Birdi","","Dave","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Rattée","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Sawyer","","Mike","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58A","Queen Charlotte City",N,N,"59A",0,122,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Birdi","","Dave","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Rattée","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Sawyer","","Mike","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58B","Queen Charlotte City",N,N,"59B",0,135,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Birdi","","Dave","Liberal","Libéral",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Rattée","","Claire","Conservative","Conservateur",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Sawyer","","Mike","Green Party","Parti Vert",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59A","Queen Charlotte City",N,N,"",0,250,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Birdi","","Dave","Liberal","Libéral",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Craven","","Jody","People's Party","Parti populaire",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Nunes","","Danny","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Rattée","","Claire","Conservative","Conservateur",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Sawyer","","Mike","Green Party","Parti Vert",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59B","Queen Charlotte City",N,N,"",1,266,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Birdi","","Dave","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Craven","","Jody","People's Party","Parti populaire",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Rattée","","Claire","Conservative","Conservateur",N,N,36
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Sawyer","","Mike","Green Party","Parti Vert",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","South Hazelton",N,N,"",2,305,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Birdi","","Dave","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Craven","","Jody","People's Party","Parti populaire",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Nunes","","Danny","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Rattée","","Claire","Conservative","Conservateur",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Ritchie","","Merv","Independent","Indépendant(e)",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Sawyer","","Mike","Green Party","Parti Vert",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","New Hazelton",N,N,"",2,299,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,375,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","New Hazelton",N,N,"",0,375,"Birdi","","Dave","Liberal","Libéral",N,N,14
