Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,383,"Chagger","","Bardish","Liberal","Libéral",Y,Y,109
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,383,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,383,"Wright","","Kirsten","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",1,383,"Zhang","","Jerry","Conservative","Conservateur",N,N,81
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,408,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,408,"Chagger","","Bardish","Liberal","Libéral",Y,Y,113
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,408,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,408,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",1,408,"Zhang","","Jerry","Conservative","Conservateur",N,N,60
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",0,460,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",0,460,"Chagger","","Bardish","Liberal","Libéral",Y,Y,148
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",0,460,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",0,460,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",0,460,"Zhang","","Jerry","Conservative","Conservateur",N,N,66
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,379,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,379,"Chagger","","Bardish","Liberal","Libéral",Y,Y,136
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,379,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,379,"Wright","","Kirsten","Green Party","Parti Vert",N,N,28
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",0,379,"Zhang","","Jerry","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",2,366,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",2,366,"Chagger","","Bardish","Liberal","Libéral",Y,Y,94
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",2,366,"Traub","","Erika","People's Party","Parti populaire",N,N,4
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",2,366,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",2,366,"Zhang","","Jerry","Conservative","Conservateur",N,N,54
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",1,386,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",1,386,"Chagger","","Bardish","Liberal","Libéral",Y,Y,103
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",1,386,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",1,386,"Wright","","Kirsten","Green Party","Parti Vert",N,N,21
35112,"Waterloo","Waterloo"," 42","Waterloo",N,N,"",1,386,"Zhang","","Jerry","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"",1,398,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"",1,398,"Chagger","","Bardish","Liberal","Libéral",Y,Y,112
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"",1,398,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"",1,398,"Wright","","Kirsten","Green Party","Parti Vert",N,N,32
35112,"Waterloo","Waterloo"," 43","Waterloo",N,N,"",1,398,"Zhang","","Jerry","Conservative","Conservateur",N,N,65
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",1,536,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",1,536,"Chagger","","Bardish","Liberal","Libéral",Y,Y,110
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",1,536,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",1,536,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
35112,"Waterloo","Waterloo"," 44","Waterloo",N,N,"",1,536,"Zhang","","Jerry","Conservative","Conservateur",N,N,41
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",2,473,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",2,473,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",2,473,"Traub","","Erika","People's Party","Parti populaire",N,N,10
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",2,473,"Wright","","Kirsten","Green Party","Parti Vert",N,N,31
35112,"Waterloo","Waterloo"," 45","Waterloo",N,N,"",2,473,"Zhang","","Jerry","Conservative","Conservateur",N,N,40
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,438,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,438,"Chagger","","Bardish","Liberal","Libéral",Y,Y,95
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,438,"Traub","","Erika","People's Party","Parti populaire",N,N,14
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,438,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 46","Waterloo",N,N,"",1,438,"Zhang","","Jerry","Conservative","Conservateur",N,N,43
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",1,517,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",1,517,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",1,517,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",1,517,"Wright","","Kirsten","Green Party","Parti Vert",N,N,25
35112,"Waterloo","Waterloo"," 47","Waterloo",N,N,"",1,517,"Zhang","","Jerry","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",2,443,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",2,443,"Chagger","","Bardish","Liberal","Libéral",Y,Y,100
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",2,443,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",2,443,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 48","Waterloo",N,N,"",2,443,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,393,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,393,"Chagger","","Bardish","Liberal","Libéral",Y,Y,110
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,393,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,393,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,393,"Zhang","","Jerry","Conservative","Conservateur",N,N,63
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,351,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,351,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,351,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,351,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,351,"Zhang","","Jerry","Conservative","Conservateur",N,N,62
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,477,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,477,"Chagger","","Bardish","Liberal","Libéral",Y,Y,117
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,477,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,477,"Wright","","Kirsten","Green Party","Parti Vert",N,N,30
35112,"Waterloo","Waterloo"," 51","Waterloo",N,N,"",2,477,"Zhang","","Jerry","Conservative","Conservateur",N,N,67
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",4,437,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",4,437,"Chagger","","Bardish","Liberal","Libéral",Y,Y,135
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",4,437,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",4,437,"Wright","","Kirsten","Green Party","Parti Vert",N,N,29
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",4,437,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",0,555,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",0,555,"Chagger","","Bardish","Liberal","Libéral",Y,Y,118
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",0,555,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",0,555,"Wright","","Kirsten","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 53","Kitchener",N,N,"",0,555,"Zhang","","Jerry","Conservative","Conservateur",N,N,124
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",1,460,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",1,460,"Chagger","","Bardish","Liberal","Libéral",Y,Y,108
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",1,460,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",1,460,"Wright","","Kirsten","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 54","Kitchener",N,N,"",1,460,"Zhang","","Jerry","Conservative","Conservateur",N,N,70
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",2,600,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",2,600,"Chagger","","Bardish","Liberal","Libéral",Y,Y,164
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",2,600,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",2,600,"Wright","","Kirsten","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 55","Kitchener",N,N,"",2,600,"Zhang","","Jerry","Conservative","Conservateur",N,N,102
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",3,340,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",3,340,"Chagger","","Bardish","Liberal","Libéral",Y,Y,52
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",3,340,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",3,340,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
35112,"Waterloo","Waterloo"," 56","Kitchener",N,N,"",3,340,"Zhang","","Jerry","Conservative","Conservateur",N,N,82
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",6,525,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",6,525,"Chagger","","Bardish","Liberal","Libéral",Y,Y,104
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",6,525,"Traub","","Erika","People's Party","Parti populaire",N,N,12
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",6,525,"Wright","","Kirsten","Green Party","Parti Vert",N,N,22
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",6,525,"Zhang","","Jerry","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,474,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,474,"Chagger","","Bardish","Liberal","Libéral",Y,Y,116
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,474,"Traub","","Erika","People's Party","Parti populaire",N,N,13
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,474,"Wright","","Kirsten","Green Party","Parti Vert",N,N,24
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,474,"Zhang","","Jerry","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",0,421,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",0,421,"Chagger","","Bardish","Liberal","Libéral",Y,Y,106
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",0,421,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",0,421,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",0,421,"Zhang","","Jerry","Conservative","Conservateur",N,N,57
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,443,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,443,"Chagger","","Bardish","Liberal","Libéral",Y,Y,79
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,443,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,443,"Wright","","Kirsten","Green Party","Parti Vert",N,N,28
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",0,443,"Zhang","","Jerry","Conservative","Conservateur",N,N,64
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",5,537,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",5,537,"Chagger","","Bardish","Liberal","Libéral",Y,Y,127
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",5,537,"Traub","","Erika","People's Party","Parti populaire",N,N,10
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",5,537,"Wright","","Kirsten","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",5,537,"Zhang","","Jerry","Conservative","Conservateur",N,N,89
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",2,471,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",2,471,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",2,471,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",2,471,"Wright","","Kirsten","Green Party","Parti Vert",N,N,31
35112,"Waterloo","Waterloo"," 62","Kitchener",N,N,"",2,471,"Zhang","","Jerry","Conservative","Conservateur",N,N,64
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",0,465,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",0,465,"Chagger","","Bardish","Liberal","Libéral",Y,Y,99
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",0,465,"Traub","","Erika","People's Party","Parti populaire",N,N,10
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",0,465,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 63","Kitchener",N,N,"",0,465,"Zhang","","Jerry","Conservative","Conservateur",N,N,75
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,500,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,500,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,500,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,500,"Wright","","Kirsten","Green Party","Parti Vert",N,N,28
35112,"Waterloo","Waterloo"," 64","Kitchener",N,N,"",1,500,"Zhang","","Jerry","Conservative","Conservateur",N,N,103
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",0,517,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",0,517,"Chagger","","Bardish","Liberal","Libéral",Y,Y,90
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",0,517,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",0,517,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 65","Kitchener",N,N,"",0,517,"Zhang","","Jerry","Conservative","Conservateur",N,N,96
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",4,421,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",4,421,"Chagger","","Bardish","Liberal","Libéral",Y,Y,83
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",4,421,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",4,421,"Wright","","Kirsten","Green Party","Parti Vert",N,N,26
35112,"Waterloo","Waterloo"," 66","Waterloo",N,N,"",4,421,"Zhang","","Jerry","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,539,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,539,"Chagger","","Bardish","Liberal","Libéral",Y,Y,137
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,539,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,539,"Wright","","Kirsten","Green Party","Parti Vert",N,N,24
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,539,"Zhang","","Jerry","Conservative","Conservateur",N,N,68
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",2,405,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",2,405,"Chagger","","Bardish","Liberal","Libéral",Y,Y,82
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",2,405,"Traub","","Erika","People's Party","Parti populaire",N,N,9
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",2,405,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 68","Waterloo",N,N,"",2,405,"Zhang","","Jerry","Conservative","Conservateur",N,N,46
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,374,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,374,"Chagger","","Bardish","Liberal","Libéral",Y,Y,110
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,374,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,374,"Wright","","Kirsten","Green Party","Parti Vert",N,N,18
35112,"Waterloo","Waterloo"," 69","Kitchener",N,N,"",1,374,"Zhang","","Jerry","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",5,432,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",5,432,"Chagger","","Bardish","Liberal","Libéral",Y,Y,132
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",5,432,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",5,432,"Wright","","Kirsten","Green Party","Parti Vert",N,N,13
35112,"Waterloo","Waterloo"," 70","Waterloo",N,N,"",5,432,"Zhang","","Jerry","Conservative","Conservateur",N,N,56
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,445,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,445,"Chagger","","Bardish","Liberal","Libéral",Y,Y,130
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,445,"Traub","","Erika","People's Party","Parti populaire",N,N,1
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,445,"Wright","","Kirsten","Green Party","Parti Vert",N,N,33
35112,"Waterloo","Waterloo"," 71","Waterloo",N,N,"",0,445,"Zhang","","Jerry","Conservative","Conservateur",N,N,80
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",0,443,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",0,443,"Chagger","","Bardish","Liberal","Libéral",Y,Y,105
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",0,443,"Traub","","Erika","People's Party","Parti populaire",N,N,2
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",0,443,"Wright","","Kirsten","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 72","Waterloo",N,N,"",0,443,"Zhang","","Jerry","Conservative","Conservateur",N,N,83
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,402,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,402,"Chagger","","Bardish","Liberal","Libéral",Y,Y,94
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,402,"Traub","","Erika","People's Party","Parti populaire",N,N,6
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,402,"Wright","","Kirsten","Green Party","Parti Vert",N,N,36
35112,"Waterloo","Waterloo"," 73","Waterloo",N,N,"",0,402,"Zhang","","Jerry","Conservative","Conservateur",N,N,53
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",0,548,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",0,548,"Chagger","","Bardish","Liberal","Libéral",Y,Y,139
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",0,548,"Traub","","Erika","People's Party","Parti populaire",N,N,3
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",0,548,"Wright","","Kirsten","Green Party","Parti Vert",N,N,38
35112,"Waterloo","Waterloo"," 74","Waterloo",N,N,"",0,548,"Zhang","","Jerry","Conservative","Conservateur",N,N,72
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,437,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,437,"Chagger","","Bardish","Liberal","Libéral",Y,Y,98
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,437,"Traub","","Erika","People's Party","Parti populaire",N,N,8
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,437,"Wright","","Kirsten","Green Party","Parti Vert",N,N,34
35112,"Waterloo","Waterloo"," 75","Waterloo",N,N,"",3,437,"Zhang","","Jerry","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",5,413,"Campbell","","Lori","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",5,413,"Chagger","","Bardish","Liberal","Libéral",Y,Y,103
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",5,413,"Traub","","Erika","People's Party","Parti populaire",N,N,5
35112,"Waterloo","Waterloo"," 76","Waterloo",N,N,"",5,413,"Wright","","Kirsten","Green Party","Parti Vert",N,N,20
