Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 38","North York",N,N,"",1,404,"Fischer","","Sarah","Conservative","Conservateur",N,N,82
35020,"Don Valley North","Don Valley-Nord"," 38","North York",N,N,"",1,404,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 38","North York",N,N,"",1,404,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 38","North York",N,N,"",1,404,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 39","North York",N,N,"",3,441,"Dong","","Han","Liberal","Libéral",N,Y,93
35020,"Don Valley North","Don Valley-Nord"," 39","North York",N,N,"",3,441,"Fischer","","Sarah","Conservative","Conservateur",N,N,86
35020,"Don Valley North","Don Valley-Nord"," 39","North York",N,N,"",3,441,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 39","North York",N,N,"",3,441,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 39","North York",N,N,"",3,441,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 40","North York",N,N,"",0,401,"Dong","","Han","Liberal","Libéral",N,Y,52
35020,"Don Valley North","Don Valley-Nord"," 40","North York",N,N,"",0,401,"Fischer","","Sarah","Conservative","Conservateur",N,N,67
35020,"Don Valley North","Don Valley-Nord"," 40","North York",N,N,"",0,401,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 40","North York",N,N,"",0,401,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 40","North York",N,N,"",0,401,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 41","North York",N,N,"",2,529,"Dong","","Han","Liberal","Libéral",N,Y,84
35020,"Don Valley North","Don Valley-Nord"," 41","North York",N,N,"",2,529,"Fischer","","Sarah","Conservative","Conservateur",N,N,128
35020,"Don Valley North","Don Valley-Nord"," 41","North York",N,N,"",2,529,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 41","North York",N,N,"",2,529,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 41","North York",N,N,"",2,529,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 42A","North York",N,N,"",1,334,"Dong","","Han","Liberal","Libéral",N,Y,70
35020,"Don Valley North","Don Valley-Nord"," 42A","North York",N,N,"",1,334,"Fischer","","Sarah","Conservative","Conservateur",N,N,39
35020,"Don Valley North","Don Valley-Nord"," 42A","North York",N,N,"",1,334,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 42A","North York",N,N,"",1,334,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 42A","North York",N,N,"",1,334,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 42B","North York",N,N,"",0,333,"Dong","","Han","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 42B","North York",N,N,"",0,333,"Fischer","","Sarah","Conservative","Conservateur",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 42B","North York",N,N,"",0,333,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 42B","North York",N,N,"",0,333,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 42B","North York",N,N,"",0,333,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 43","North York",N,N,"",0,421,"Dong","","Han","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 43","North York",N,N,"",0,421,"Fischer","","Sarah","Conservative","Conservateur",N,N,83
35020,"Don Valley North","Don Valley-Nord"," 43","North York",N,N,"",0,421,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 43","North York",N,N,"",0,421,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 43","North York",N,N,"",0,421,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 44","North York",N,N,"",0,343,"Dong","","Han","Liberal","Libéral",N,Y,80
35020,"Don Valley North","Don Valley-Nord"," 44","North York",N,N,"",0,343,"Fischer","","Sarah","Conservative","Conservateur",N,N,69
35020,"Don Valley North","Don Valley-Nord"," 44","North York",N,N,"",0,343,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 44","North York",N,N,"",0,343,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 44","North York",N,N,"",0,343,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 45","North York",N,N,"",0,389,"Dong","","Han","Liberal","Libéral",N,Y,89
35020,"Don Valley North","Don Valley-Nord"," 45","North York",N,N,"",0,389,"Fischer","","Sarah","Conservative","Conservateur",N,N,75
35020,"Don Valley North","Don Valley-Nord"," 45","North York",N,N,"",0,389,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 45","North York",N,N,"",0,389,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 45","North York",N,N,"",0,389,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",0,323,"Dong","","Han","Liberal","Libéral",N,Y,95
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",0,323,"Fischer","","Sarah","Conservative","Conservateur",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",0,323,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",0,323,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 46","North York",N,N,"",0,323,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,578,"Dong","","Han","Liberal","Libéral",N,Y,124
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,578,"Fischer","","Sarah","Conservative","Conservateur",N,N,100
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,578,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,578,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 47","North York",N,N,"",0,578,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",2,366,"Dong","","Han","Liberal","Libéral",N,Y,93
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",2,366,"Fischer","","Sarah","Conservative","Conservateur",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",2,366,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",2,366,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 48","North York",N,N,"",2,366,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",1,437,"Dong","","Han","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",1,437,"Fischer","","Sarah","Conservative","Conservateur",N,N,75
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",1,437,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",1,437,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 49","North York",N,N,"",1,437,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",4,589,"Dong","","Han","Liberal","Libéral",N,Y,132
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",4,589,"Fischer","","Sarah","Conservative","Conservateur",N,N,64
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",4,589,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",4,589,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35020,"Don Valley North","Don Valley-Nord"," 50","North York",N,N,"",4,589,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",3,436,"Dong","","Han","Liberal","Libéral",N,Y,75
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",3,436,"Fischer","","Sarah","Conservative","Conservateur",N,N,88
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",3,436,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",3,436,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 51","North York",N,N,"",3,436,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",1,568,"Dong","","Han","Liberal","Libéral",N,Y,104
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",1,568,"Fischer","","Sarah","Conservative","Conservateur",N,N,75
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",1,568,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",1,568,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 52","North York",N,N,"",1,568,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",1,538,"Dong","","Han","Liberal","Libéral",N,Y,118
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",1,538,"Fischer","","Sarah","Conservative","Conservateur",N,N,78
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",1,538,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",1,538,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 53","North York",N,N,"",1,538,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",4,443,"Dong","","Han","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",4,443,"Fischer","","Sarah","Conservative","Conservateur",N,N,76
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",4,443,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",4,443,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 54","North York",N,N,"",4,443,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 55","North York",N,N,"",1,460,"Dong","","Han","Liberal","Libéral",N,Y,109
35020,"Don Valley North","Don Valley-Nord"," 55","North York",N,N,"",1,460,"Fischer","","Sarah","Conservative","Conservateur",N,N,60
35020,"Don Valley North","Don Valley-Nord"," 55","North York",N,N,"",1,460,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 55","North York",N,N,"",1,460,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 55","North York",N,N,"",1,460,"Sobel","","Jay","People's Party","Parti populaire",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",0,463,"Dong","","Han","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",0,463,"Fischer","","Sarah","Conservative","Conservateur",N,N,60
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",0,463,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",0,463,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 56","North York",N,N,"",0,463,"Sobel","","Jay","People's Party","Parti populaire",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 57A","North York",N,N,"",2,321,"Dong","","Han","Liberal","Libéral",N,Y,74
35020,"Don Valley North","Don Valley-Nord"," 57A","North York",N,N,"",2,321,"Fischer","","Sarah","Conservative","Conservateur",N,N,30
35020,"Don Valley North","Don Valley-Nord"," 57A","North York",N,N,"",2,321,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 57A","North York",N,N,"",2,321,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 57A","North York",N,N,"",2,321,"Sobel","","Jay","People's Party","Parti populaire",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 57B","North York",N,N,"",0,344,"Dong","","Han","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 57B","North York",N,N,"",0,344,"Fischer","","Sarah","Conservative","Conservateur",N,N,30
35020,"Don Valley North","Don Valley-Nord"," 57B","North York",N,N,"",0,344,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 57B","North York",N,N,"",0,344,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 57B","North York",N,N,"",0,344,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",0,511,"Dong","","Han","Liberal","Libéral",N,Y,85
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",0,511,"Fischer","","Sarah","Conservative","Conservateur",N,N,83
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",0,511,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",0,511,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 58","North York",N,N,"",0,511,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,543,"Dong","","Han","Liberal","Libéral",N,Y,129
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,543,"Fischer","","Sarah","Conservative","Conservateur",N,N,47
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,543,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,543,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35020,"Don Valley North","Don Valley-Nord"," 59","North York",N,N,"",1,543,"Sobel","","Jay","People's Party","Parti populaire",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",1,446,"Dong","","Han","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",1,446,"Fischer","","Sarah","Conservative","Conservateur",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",1,446,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",1,446,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 60","North York",N,N,"",1,446,"Sobel","","Jay","People's Party","Parti populaire",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",2,407,"Dong","","Han","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",2,407,"Fischer","","Sarah","Conservative","Conservateur",N,N,58
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",2,407,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",2,407,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 61","North York",N,N,"",2,407,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,392,"Dong","","Han","Liberal","Libéral",N,Y,91
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,392,"Fischer","","Sarah","Conservative","Conservateur",N,N,45
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,392,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,392,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 62","North York",N,N,"",1,392,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",1,325,"Dong","","Han","Liberal","Libéral",N,Y,69
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",1,325,"Fischer","","Sarah","Conservative","Conservateur",N,N,48
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",1,325,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",1,325,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 63","North York",N,N,"",1,325,"Sobel","","Jay","People's Party","Parti populaire",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",5,542,"Dong","","Han","Liberal","Libéral",N,Y,97
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",5,542,"Fischer","","Sarah","Conservative","Conservateur",N,N,105
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",5,542,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",5,542,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 64","North York",N,N,"",5,542,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",0,533,"Dong","","Han","Liberal","Libéral",N,Y,112
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",0,533,"Fischer","","Sarah","Conservative","Conservateur",N,N,67
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",0,533,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",0,533,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 65","North York",N,N,"",0,533,"Sobel","","Jay","People's Party","Parti populaire",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",0,388,"Dong","","Han","Liberal","Libéral",N,Y,81
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",0,388,"Fischer","","Sarah","Conservative","Conservateur",N,N,65
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",0,388,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",0,388,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 66","North York",N,N,"",0,388,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",2,451,"Dong","","Han","Liberal","Libéral",N,Y,84
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",2,451,"Fischer","","Sarah","Conservative","Conservateur",N,N,66
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",2,451,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",2,451,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 67","North York",N,N,"",2,451,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",2,338,"Dong","","Han","Liberal","Libéral",N,Y,79
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",2,338,"Fischer","","Sarah","Conservative","Conservateur",N,N,41
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",2,338,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",2,338,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 68","North York",N,N,"",2,338,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,345,"Dong","","Han","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,345,"Fischer","","Sarah","Conservative","Conservateur",N,N,65
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,345,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,345,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 69","North York",N,N,"",0,345,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,305,"Dong","","Han","Liberal","Libéral",N,Y,81
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,305,"Fischer","","Sarah","Conservative","Conservateur",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,305,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,305,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 70A","North York",N,N,"",0,305,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,326,"Dong","","Han","Liberal","Libéral",N,Y,72
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,326,"Fischer","","Sarah","Conservative","Conservateur",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,326,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,326,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 70B","North York",N,N,"",0,326,"Sobel","","Jay","People's Party","Parti populaire",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",4,533,"Dong","","Han","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",4,533,"Fischer","","Sarah","Conservative","Conservateur",N,N,70
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",4,533,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",4,533,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35020,"Don Valley North","Don Valley-Nord"," 71","North York",N,N,"",4,533,"Sobel","","Jay","People's Party","Parti populaire",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 72A","North York",N,N,"",6,428,"Dong","","Han","Liberal","Libéral",N,Y,86
35020,"Don Valley North","Don Valley-Nord"," 72A","North York",N,N,"",6,428,"Fischer","","Sarah","Conservative","Conservateur",N,N,37
35020,"Don Valley North","Don Valley-Nord"," 72A","North York",N,N,"",6,428,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 72A","North York",N,N,"",6,428,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 72A","North York",N,N,"",6,428,"Sobel","","Jay","People's Party","Parti populaire",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 72B","North York",N,N,"",5,442,"Dong","","Han","Liberal","Libéral",N,Y,96
35020,"Don Valley North","Don Valley-Nord"," 72B","North York",N,N,"",5,442,"Fischer","","Sarah","Conservative","Conservateur",N,N,34
35020,"Don Valley North","Don Valley-Nord"," 72B","North York",N,N,"",5,442,"Giavedoni","","Daniel","Green Party","Parti Vert",N,N,11
