Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"56",0,363,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"56",0,363,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"56",0,363,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",0,477,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",0,477,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",0,477,"Munro","","Kenneth","Liberal","Libéral",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",0,477,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",0,477,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,179
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,349,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,349,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,349,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,349,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",1,349,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,145
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,197,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,197,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,197,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,197,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Rio Grande",N,N,"",1,197,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,98
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",0,695,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",0,695,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",0,695,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",0,695,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Webster",N,N,"",0,695,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,318
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",1,156,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",1,156,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",1,156,"Munro","","Kenneth","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",1,156,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Sexsmith",N,N,"",1,156,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,92
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",1,346,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",1,346,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",1,346,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",1,346,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Niobe",N,N,"",1,346,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,174
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,462,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,462,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,462,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,462,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",2,462,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,164
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",2,726,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",2,726,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",2,726,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",2,726,"Termuende","","Shelley","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Sexsmith",N,N,"",2,726,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,289
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,399,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,399,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,399,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,399,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,399,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,155
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67A","Sexsmith",N,N,"",4,396,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67A","Sexsmith",N,N,"",4,396,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67A","Sexsmith",N,N,"",4,396,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67A","Sexsmith",N,N,"",4,396,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67A","Sexsmith",N,N,"",4,396,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67B","Mobile poll/Bureau itinérant",N,N,"",0,14,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,38
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,369,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,369,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,369,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,369,"Termuende","","Shelley","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,369,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,147
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",2,324,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",2,324,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",2,324,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",2,324,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Beaverlodge",N,N,"",2,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,111
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",0,367,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",0,367,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",0,367,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",0,367,"Termuende","","Shelley","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Lake Saskatoon",N,N,"",0,367,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,212
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",2,912,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",2,912,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",2,912,"Munro","","Kenneth","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",2,912,"Termuende","","Shelley","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Hermit Lake",N,N,"",2,912,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,332
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Teepee Creek",N,N,"",0,378,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Teepee Creek",N,N,"",0,378,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Teepee Creek",N,N,"",0,378,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Teepee Creek",N,N,"",0,378,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Teepee Creek",N,N,"",0,378,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,197
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",0,306,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",0,306,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",0,306,"Munro","","Kenneth","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",0,306,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Teepee Creek",N,N,"",0,306,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,187
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,223,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,223,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,223,"Munro","","Kenneth","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,223,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Halcourt",N,N,"",0,223,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,73
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",1,296,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",1,296,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",1,296,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",1,296,"Termuende","","Shelley","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Elmworth",N,N,"",1,296,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,173
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,447,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,447,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,447,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,447,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",1,447,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,212
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",1,466,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",1,466,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",1,466,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",1,466,"Termuende","","Shelley","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",1,466,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,165
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,475,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,475,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,475,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,475,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",0,475,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,188
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,408,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,408,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,408,"Munro","","Kenneth","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,408,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,408,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,98
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,231,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,231,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,231,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,231,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Clairmont",N,N,"",0,231,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,54
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",1,396,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",1,396,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",1,396,"Munro","","Kenneth","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",1,396,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Clairmont",N,N,"",1,396,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,107
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Clairmont",N,N,"",1,720,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Clairmont",N,N,"",1,720,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Clairmont",N,N,"",1,720,"Munro","","Kenneth","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Clairmont",N,N,"",1,720,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Clairmont",N,N,"",1,720,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,249
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",1,643,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",1,643,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",1,643,"Munro","","Kenneth","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",1,643,"Termuende","","Shelley","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Clairmont",N,N,"",1,643,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,249
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,445,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,445,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,445,"Munro","","Kenneth","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,445,"Termuende","","Shelley","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Clairmont",N,N,"",0,445,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,157
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Huallen",N,N,"",0,456,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Huallen",N,N,"",0,456,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Huallen",N,N,"",0,456,"Munro","","Kenneth","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Huallen",N,N,"",0,456,"Termuende","","Shelley","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Huallen",N,N,"",0,456,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,210
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",0,806,"Alyward","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",0,806,"Burchill","","Douglas Gordon","People's Party","Parti populaire",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",0,806,"Munro","","Kenneth","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",0,806,"Termuende","","Shelley","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Wembley",N,N,"",0,806,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,377
