Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",1,457,"Forbes","","Judi","Liberal","Libéral",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",1,457,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Kawartha Lakes",N,N,"",1,457,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,115
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",3,467,"Balfour","","Gene","People's Party","Parti populaire",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",3,467,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",3,467,"Forbes","","Judi","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",3,467,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,19
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",3,467,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,112
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,559,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,559,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,559,"Forbes","","Judi","Liberal","Libéral",N,N,71
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,559,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,25
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,559,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,117
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68A","Kawartha Lakes",N,N,"",1,307,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68A","Kawartha Lakes",N,N,"",1,307,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68A","Kawartha Lakes",N,N,"",1,307,"Forbes","","Judi","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68A","Kawartha Lakes",N,N,"",1,307,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68A","Kawartha Lakes",N,N,"",1,307,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68B","Kawartha Lakes",N,N,"",1,287,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68B","Kawartha Lakes",N,N,"",1,287,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68B","Kawartha Lakes",N,N,"",1,287,"Forbes","","Judi","Liberal","Libéral",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68B","Kawartha Lakes",N,N,"",1,287,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68B","Kawartha Lakes",N,N,"",1,287,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,411,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,411,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,411,"Forbes","","Judi","Liberal","Libéral",N,N,51
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,411,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,411,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,89
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",2,481,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",2,481,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",2,481,"Forbes","","Judi","Liberal","Libéral",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",2,481,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",2,481,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,414,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,414,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,414,"Forbes","","Judi","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,414,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,414,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,109
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,470,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,470,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,470,"Forbes","","Judi","Liberal","Libéral",N,N,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,470,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,470,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,94
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",2,365,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",2,365,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",2,365,"Forbes","","Judi","Liberal","Libéral",N,N,40
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",2,365,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",2,365,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",3,398,"Balfour","","Gene","People's Party","Parti populaire",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",3,398,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",3,398,"Forbes","","Judi","Liberal","Libéral",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",3,398,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,21
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",3,398,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,74
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,494,"Balfour","","Gene","People's Party","Parti populaire",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,494,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,494,"Forbes","","Judi","Liberal","Libéral",N,N,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,494,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,494,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,84
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,524,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,524,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,524,"Forbes","","Judi","Liberal","Libéral",N,N,103
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,524,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,524,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,98
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,463,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,463,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,463,"Forbes","","Judi","Liberal","Libéral",N,N,98
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,463,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,463,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,516,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,516,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,516,"Forbes","","Judi","Liberal","Libéral",N,N,78
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,516,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,516,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",1,487,"Balfour","","Gene","People's Party","Parti populaire",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",1,487,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",1,487,"Forbes","","Judi","Liberal","Libéral",N,N,79
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",1,487,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",1,487,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,413,"Balfour","","Gene","People's Party","Parti populaire",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,413,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,413,"Forbes","","Judi","Liberal","Libéral",N,N,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,413,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,413,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,121
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",3,398,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",3,398,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",3,398,"Forbes","","Judi","Liberal","Libéral",N,N,84
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",3,398,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",3,398,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,101
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",2,446,"Balfour","","Gene","People's Party","Parti populaire",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",2,446,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",2,446,"Forbes","","Judi","Liberal","Libéral",N,N,49
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",2,446,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,22
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",2,446,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,113
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",0,360,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",0,360,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",0,360,"Forbes","","Judi","Liberal","Libéral",N,N,59
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",0,360,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,13
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",0,360,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,123
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,433,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,433,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,433,"Forbes","","Judi","Liberal","Libéral",N,N,69
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,433,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,433,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,139
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,486,"Balfour","","Gene","People's Party","Parti populaire",N,N,2
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,486,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,486,"Forbes","","Judi","Liberal","Libéral",N,N,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,486,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,486,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,443,"Balfour","","Gene","People's Party","Parti populaire",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,443,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,443,"Forbes","","Judi","Liberal","Libéral",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,443,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,15
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,443,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",2,394,"Balfour","","Gene","People's Party","Parti populaire",N,N,1
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",2,394,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",2,394,"Forbes","","Judi","Liberal","Libéral",N,N,56
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",2,394,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",2,394,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,108
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,409,"Balfour","","Gene","People's Party","Parti populaire",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,409,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,409,"Forbes","","Judi","Liberal","Libéral",N,N,29
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,409,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,12
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,409,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,126
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",3,419,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",3,419,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",3,419,"Forbes","","Judi","Liberal","Libéral",N,N,73
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",3,419,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",3,419,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,91
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",0,485,"Balfour","","Gene","People's Party","Parti populaire",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",0,485,"Doyle","","Barbara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",0,485,"Forbes","","Judi","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",0,485,"Fraser","","Elizabeth","Green Party","Parti Vert",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",0,485,"Schmale","","Jamie","Conservative","Conservateur",Y,Y,131
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",3,552,"Balfour","","Gene","People's Party","Parti populaire",N,N,3
