Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 32","Kincardine",N,N,"",0,352,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,314,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,314,"Lobb","","Ben","Conservative","Conservateur",Y,Y,106
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,314,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,314,"Thompson","","Allan","Liberal","Libéral",N,N,49
35040,"Huron--Bruce","Huron--Bruce"," 33","Kincardine",N,N,"",1,314,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,337,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,337,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,337,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,337,"Thompson","","Allan","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 34","Eden Grove",N,N,"",1,337,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,114
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Thompson","","Allan","Liberal","Libéral",N,N,55
35040,"Huron--Bruce","Huron--Bruce"," 35","Eden Grove",N,N,"",0,392,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill",N,N,"",3,394,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill",N,N,"",3,394,"Lobb","","Ben","Conservative","Conservateur",Y,Y,138
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill",N,N,"",3,394,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill",N,N,"",3,394,"Thompson","","Allan","Liberal","Libéral",N,N,59
35040,"Huron--Bruce","Huron--Bruce"," 36","Cargill",N,N,"",3,394,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",4,380,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",4,380,"Lobb","","Ben","Conservative","Conservateur",Y,Y,129
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",4,380,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",4,380,"Thompson","","Allan","Liberal","Libéral",N,N,79
35040,"Huron--Bruce","Huron--Bruce"," 37","Chepstow",N,N,"",4,380,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",1,322,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",1,322,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",1,322,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",1,322,"Thompson","","Allan","Liberal","Libéral",N,N,47
35040,"Huron--Bruce","Huron--Bruce"," 38","Riversdale",N,N,"",1,322,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",0,451,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",0,451,"Lobb","","Ben","Conservative","Conservateur",Y,Y,97
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",0,451,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",0,451,"Thompson","","Allan","Liberal","Libéral",N,N,71
35040,"Huron--Bruce","Huron--Bruce"," 39","Lake Rosalind",N,N,"",0,451,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,455,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,455,"Lobb","","Ben","Conservative","Conservateur",Y,Y,96
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,455,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,455,"Thompson","","Allan","Liberal","Libéral",N,N,56
35040,"Huron--Bruce","Huron--Bruce"," 40","Maple Hill",N,N,"",2,455,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,454,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,454,"Lobb","","Ben","Conservative","Conservateur",Y,Y,66
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,454,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,454,"Thompson","","Allan","Liberal","Libéral",N,N,51
35040,"Huron--Bruce","Huron--Bruce"," 41","Brockton",N,N,"",0,454,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",1,411,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",1,411,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",1,411,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",1,411,"Thompson","","Allan","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 42","Walkerton",N,N,"",1,411,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,453,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,453,"Lobb","","Ben","Conservative","Conservateur",Y,Y,69
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,453,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,453,"Thompson","","Allan","Liberal","Libéral",N,N,71
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,453,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",2,499,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",2,499,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",2,499,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",2,499,"Thompson","","Allan","Liberal","Libéral",N,N,74
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",2,499,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",2,522,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",2,522,"Lobb","","Ben","Conservative","Conservateur",Y,Y,113
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",2,522,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",2,522,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",2,522,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,407,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,407,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,407,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,407,"Thompson","","Allan","Liberal","Libéral",N,N,109
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",1,407,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,390,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,68
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,390,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,390,"Thompson","","Allan","Liberal","Libéral",N,N,108
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",1,390,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",1,344,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",1,344,"Lobb","","Ben","Conservative","Conservateur",Y,Y,51
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",1,344,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",1,344,"Thompson","","Allan","Liberal","Libéral",N,N,70
35040,"Huron--Bruce","Huron--Bruce"," 48","Kincardine",N,N,"",1,344,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",4,383,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",4,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",4,383,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",4,383,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 49","Kincardine",N,N,"",4,383,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",0,378,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",0,378,"Lobb","","Ben","Conservative","Conservateur",Y,Y,48
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",0,378,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",0,378,"Thompson","","Allan","Liberal","Libéral",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",0,378,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",2,356,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",2,356,"Lobb","","Ben","Conservative","Conservateur",Y,Y,59
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",2,356,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",2,356,"Thompson","","Allan","Liberal","Libéral",N,N,64
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",2,356,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,351,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,351,"Lobb","","Ben","Conservative","Conservateur",Y,Y,105
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,351,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,351,"Thompson","","Allan","Liberal","Libéral",N,N,41
35040,"Huron--Bruce","Huron--Bruce"," 52","Dunkeld",N,N,"",1,351,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",1,405,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",1,405,"Lobb","","Ben","Conservative","Conservateur",Y,Y,60
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",1,405,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",1,405,"Thompson","","Allan","Liberal","Libéral",N,N,45
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",1,405,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,350,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,350,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,350,"Thompson","","Allan","Liberal","Libéral",N,N,84
35040,"Huron--Bruce","Huron--Bruce"," 54","Walkerton",N,N,"",0,350,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",0,341,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",0,341,"Lobb","","Ben","Conservative","Conservateur",Y,Y,41
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",0,341,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",0,341,"Thompson","","Allan","Liberal","Libéral",N,N,59
35040,"Huron--Bruce","Huron--Bruce"," 55","Walkerton",N,N,"",0,341,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 56A","Walkerton",N,N,"",0,268,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 56A","Walkerton",N,N,"",0,268,"Lobb","","Ben","Conservative","Conservateur",Y,Y,47
35040,"Huron--Bruce","Huron--Bruce"," 56A","Walkerton",N,N,"",0,268,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 56A","Walkerton",N,N,"",0,268,"Thompson","","Allan","Liberal","Libéral",N,N,37
35040,"Huron--Bruce","Huron--Bruce"," 56A","Walkerton",N,N,"",0,268,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,138,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,138,"Lobb","","Ben","Conservative","Conservateur",Y,Y,34
35040,"Huron--Bruce","Huron--Bruce"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,138,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,138,"Thompson","","Allan","Liberal","Libéral",N,N,39
35040,"Huron--Bruce","Huron--Bruce"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,138,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",1,373,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",1,373,"Lobb","","Ben","Conservative","Conservateur",Y,Y,38
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",1,373,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",1,373,"Thompson","","Allan","Liberal","Libéral",N,N,77
35040,"Huron--Bruce","Huron--Bruce"," 57","Kincardine",N,N,"",1,373,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",0,456,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",0,456,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",0,456,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",0,456,"Thompson","","Allan","Liberal","Libéral",N,N,100
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",0,456,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,458,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,458,"Lobb","","Ben","Conservative","Conservateur",Y,Y,54
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,458,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,458,"Thompson","","Allan","Liberal","Libéral",N,N,90
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,458,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,389,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,389,"Lobb","","Ben","Conservative","Conservateur",Y,Y,71
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,389,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,389,"Thompson","","Allan","Liberal","Libéral",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",1,389,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",1,398,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",1,398,"Lobb","","Ben","Conservative","Conservateur",Y,Y,56
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",1,398,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",1,398,"Thompson","","Allan","Liberal","Libéral",N,N,74
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",1,398,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,394,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,394,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,394,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,394,"Thompson","","Allan","Liberal","Libéral",N,N,73
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",0,394,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",2,408,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",2,408,"Lobb","","Ben","Conservative","Conservateur",Y,Y,54
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",2,408,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",2,408,"Thompson","","Allan","Liberal","Libéral",N,N,103
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",2,408,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",5,383,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",5,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,63
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",5,383,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",5,383,"Thompson","","Allan","Liberal","Libéral",N,N,103
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",5,383,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",3,465,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",3,465,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",3,465,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",3,465,"Thompson","","Allan","Liberal","Libéral",N,N,103
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",3,465,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,474,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,474,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,474,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,474,"Thompson","","Allan","Liberal","Libéral",N,N,84
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",0,474,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,548,"Klerks","","Kevin M.","People's Party","Parti populaire",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,548,"Lobb","","Ben","Conservative","Conservateur",Y,Y,111
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",0,548,"McQuail","","Tony","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
