Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37","Waskaganish",N,N,"",0,345,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37","Waskaganish",N,N,"",0,345,"Ferron","","Martin","Conservative","Conservateur",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37","Waskaganish",N,N,"",0,345,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37","Waskaganish",N,N,"",0,345,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 37","Waskaganish",N,N,"",0,345,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Bergeron","","Isabelle","Liberal","Libéral",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Ferron","","Martin","Conservative","Conservateur",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 38","Waskaganish",N,N,"",2,329,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Bergeron","","Isabelle","Liberal","Libéral",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Ferron","","Martin","Conservative","Conservateur",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 39","Waskaganish",N,N,"",0,484,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Bergeron","","Isabelle","Liberal","Libéral",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Ferron","","Martin","Conservative","Conservateur",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 40","Waskaganish",N,N,"",1,347,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Bergeron","","Isabelle","Liberal","Libéral",N,N,40
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,72
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Ferron","","Martin","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 41","Chibougamau",N,N,"",2,404,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Bergeron","","Isabelle","Liberal","Libéral",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,101
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Ferron","","Martin","Conservative","Conservateur",N,N,35
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 42","Chibougamau",N,N,"",4,456,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Bergeron","","Isabelle","Liberal","Libéral",N,N,42
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,88
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Ferron","","Martin","Conservative","Conservateur",N,N,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 43","Chibougamau",N,N,"",3,403,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Bergeron","","Isabelle","Liberal","Libéral",N,N,37
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,62
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Ferron","","Martin","Conservative","Conservateur",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 44","Chibougamau",N,N,"",2,397,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Bergeron","","Isabelle","Liberal","Libéral",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Ferron","","Martin","Conservative","Conservateur",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 45","Chibougamau",N,N,"",2,329,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Bergeron","","Isabelle","Liberal","Libéral",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,36
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Ferron","","Martin","Conservative","Conservateur",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 46","Chibougamau",N,N,"",3,341,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Bergeron","","Isabelle","Liberal","Libéral",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Ferron","","Martin","Conservative","Conservateur",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 47","Chibougamau",N,N,"",3,406,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Bergeron","","Isabelle","Liberal","Libéral",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Ferron","","Martin","Conservative","Conservateur",N,N,30
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 48","Chibougamau",N,N,"",2,362,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Bergeron","","Isabelle","Liberal","Libéral",N,N,41
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,56
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Ferron","","Martin","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 49","Chibougamau",N,N,"",5,452,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Bergeron","","Isabelle","Liberal","Libéral",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,66
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Ferron","","Martin","Conservative","Conservateur",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 50","Chibougamau",N,N,"",7,385,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Bergeron","","Isabelle","Liberal","Libéral",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,85
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Ferron","","Martin","Conservative","Conservateur",N,N,29
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 51","Chibougamau",N,N,"",6,359,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Bergeron","","Isabelle","Liberal","Libéral",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,69
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Ferron","","Martin","Conservative","Conservateur",N,N,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 52","Chibougamau",N,N,"",4,359,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Bergeron","","Isabelle","Liberal","Libéral",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Ferron","","Martin","Conservative","Conservateur",N,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 53","Chibougamau",N,N,"",2,348,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Bergeron","","Isabelle","Liberal","Libéral",N,N,66
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",N,Y,160
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Cabana-Whiteley","","Kiara","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Ferron","","Martin","Conservative","Conservateur",N,N,58
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Lanouette","","Guillaume","People's Party","Parti populaire",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Rouleau","","Jacline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 54","Chibougamau",N,N,"",6,718,"Simon","","Daniel","Radical Marijuana","Radical Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 55","Chapais",N,N,"",3,277,"Bergeron","","Isabelle","Liberal","Libéral",N,N,17
