Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 50","Québec",N,N,"",2,378,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,55
24059,"Québec","Québec"," 50","Québec",N,N,"",2,378,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 50","Québec",N,N,"",2,378,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 50","Québec",N,N,"",2,378,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,68
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,27
24059,"Québec","Québec"," 51","Québec",N,N,"",0,391,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Boutin","","Bianca","Conservative","Conservateur",N,N,4
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,17
24059,"Québec","Québec"," 52","Québec",N,N,"",1,346,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,59
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 53","Québec",N,N,"",1,368,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,21
24059,"Québec","Québec"," 54","Québec",N,N,"",2,405,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Boutin","","Bianca","Conservative","Conservateur",N,N,6
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 55","Québec",N,N,"",4,362,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Boutin","","Bianca","Conservative","Conservateur",N,N,2
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,34
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 56","Québec",N,N,"",0,262,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Boutin","","Bianca","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,40
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,12
24059,"Québec","Québec"," 57","Québec",N,N,"",5,353,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,4
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 58","Notre-Dame-des-Anges",N,N,"",1,325,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,5
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,74
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,53
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 59","Québec",N,N,"",4,369,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,19
24059,"Québec","Québec"," 60","Québec",N,N,"",0,331,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,30
24059,"Québec","Québec"," 61","Québec",N,N,"",2,411,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Boutin","","Bianca","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,62
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,20
24059,"Québec","Québec"," 62","Québec",N,N,"",2,407,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,58
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,53
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,18
24059,"Québec","Québec"," 63","Québec",N,N,"",1,458,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,68
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,18
24059,"Québec","Québec"," 64","Québec",N,N,"",0,424,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Boutin","","Bianca","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,69
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,20
24059,"Québec","Québec"," 65","Québec",N,N,"",1,417,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,15
24059,"Québec","Québec"," 66","Québec",N,N,"",3,387,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Boutin","","Bianca","Conservative","Conservateur",N,N,15
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,2
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,53
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,21
24059,"Québec","Québec"," 67","Québec",N,N,"",1,411,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,63
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,73
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,20
24059,"Québec","Québec"," 68","Québec",N,N,"",7,386,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,38
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,18
24059,"Québec","Québec"," 69","Québec",N,N,"",2,454,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,69
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,29
24059,"Québec","Québec"," 70","Québec",N,N,"",0,416,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Boutin","","Bianca","Conservative","Conservateur",N,N,22
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,6
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 71","Québec",N,N,"",3,447,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,0
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 72","Québec",N,N,"",2,402,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,3
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 73","Québec",N,N,"",4,388,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Boutin","","Bianca","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Dabiré","","Bruno","People's Party","Parti populaire",N,N,1
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,26
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 74","Québec",N,N,"",1,293,"Paquin","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24059,"Québec","Québec"," 75","Québec",N,N,"",1,384,"Boutin","","Bianca","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 75","Québec",N,N,"",1,384,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24059,"Québec","Québec"," 75","Québec",N,N,"",1,384,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
