Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Stibbe","","David","Green Party","Parti Vert",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 59","Ottawa",N,N,"",0,480,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,128
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Abdi","","Abdul","Conservative","Conservateur",N,N,112
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 60","Ottawa",N,N,"",4,515,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,220
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Abdi","","Abdul","Conservative","Conservateur",N,N,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Stibbe","","David","Green Party","Parti Vert",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 61","Ottawa",N,N,"",0,599,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,115
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Abdi","","Abdul","Conservative","Conservateur",N,N,41
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Lin","","Nick","ML","ML",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Stibbe","","David","Green Party","Parti Vert",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 62","Ottawa",N,N,"",3,550,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Abdi","","Abdul","Conservative","Conservateur",N,N,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Stibbe","","David","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 63","Ottawa",N,N,"",2,414,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,116
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 64","Ottawa",N,N,"",2,351,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,101
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Abdi","","Abdul","Conservative","Conservateur",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Stibbe","","David","Green Party","Parti Vert",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 65","Ottawa",N,N,"",2,415,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,128
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Abdi","","Abdul","Conservative","Conservateur",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 66","Ottawa",N,N,"",2,395,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Abdi","","Abdul","Conservative","Conservateur",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Stibbe","","David","Green Party","Parti Vert",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 67","Ottawa",N,N,"",1,456,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,121
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Abdi","","Abdul","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Stibbe","","David","Green Party","Parti Vert",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 68","Ottawa",N,N,"",2,438,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,113
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Abdi","","Abdul","Conservative","Conservateur",N,N,53
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Stibbe","","David","Green Party","Parti Vert",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 69","Ottawa",N,N,"",2,522,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,86
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Abdi","","Abdul","Conservative","Conservateur",N,N,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,440,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Abdi","","Abdul","Conservative","Conservateur",N,N,76
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Stibbe","","David","Green Party","Parti Vert",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Nepean",N,N,"",3,423,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,132
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Abdi","","Abdul","Conservative","Conservateur",N,N,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Nepean",N,N,"",1,422,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,127
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Abdi","","Abdul","Conservative","Conservateur",N,N,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Stibbe","","David","Green Party","Parti Vert",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Nepean",N,N,"",0,458,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,129
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Abdi","","Abdul","Conservative","Conservateur",N,N,77
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Cama","","Vincent","Communist","Communiste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Stibbe","","David","Green Party","Parti Vert",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Nepean",N,N,"",0,442,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,108
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Abdi","","Abdul","Conservative","Conservateur",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Cama","","Vincent","Communist","Communiste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Nepean",N,N,"",5,373,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Abdi","","Abdul","Conservative","Conservateur",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Cama","","Vincent","Communist","Communiste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Guevorkian","","Serge","People's Party","Parti populaire",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Lin","","Nick","ML","ML",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Moore","","Butch","No Affiliation","Aucune appartenance",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76A","Nepean",N,N,"",2,310,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,101
