Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Centre Wellington",N,N,"",0,321,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Centre Wellington",N,N,"",0,321,"Chong","","Michael","Conservative","Conservateur",Y,Y,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 63","Centre Wellington",N,N,"",0,321,"Martin","","Ralph","Green Party","Parti Vert",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,263,"Barron","","Lesley","Liberal","Libéral",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,263,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,263,"Carle","","Syl","People's Party","Parti populaire",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,263,"Chong","","Michael","Conservative","Conservateur",Y,Y,34
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 64","Centre Wellington",N,N,"",0,263,"Martin","","Ralph","Green Party","Parti Vert",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",0,298,"Barron","","Lesley","Liberal","Libéral",N,N,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",0,298,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",0,298,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",0,298,"Chong","","Michael","Conservative","Conservateur",Y,Y,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 65","Centre Wellington",N,N,"",0,298,"Martin","","Ralph","Green Party","Parti Vert",N,N,34
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Halton Hills",N,N,"",1,408,"Barron","","Lesley","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Halton Hills",N,N,"",1,408,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Halton Hills",N,N,"",1,408,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Halton Hills",N,N,"",1,408,"Chong","","Michael","Conservative","Conservateur",Y,Y,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 66","Halton Hills",N,N,"",1,408,"Martin","","Ralph","Green Party","Parti Vert",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Halton Hills",N,N,"",0,429,"Barron","","Lesley","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Halton Hills",N,N,"",0,429,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Halton Hills",N,N,"",0,429,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Halton Hills",N,N,"",0,429,"Chong","","Michael","Conservative","Conservateur",Y,Y,103
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 67","Halton Hills",N,N,"",0,429,"Martin","","Ralph","Green Party","Parti Vert",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Halton Hills",N,N,"",4,390,"Barron","","Lesley","Liberal","Libéral",N,N,83
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Halton Hills",N,N,"",4,390,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Halton Hills",N,N,"",4,390,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Halton Hills",N,N,"",4,390,"Chong","","Michael","Conservative","Conservateur",Y,Y,89
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 68","Halton Hills",N,N,"",4,390,"Martin","","Ralph","Green Party","Parti Vert",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Halton Hills",N,N,"",0,397,"Barron","","Lesley","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Halton Hills",N,N,"",0,397,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Halton Hills",N,N,"",0,397,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Halton Hills",N,N,"",0,397,"Chong","","Michael","Conservative","Conservateur",Y,Y,89
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 69","Halton Hills",N,N,"",0,397,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",0,478,"Barron","","Lesley","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",0,478,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",0,478,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",0,478,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 70","Halton Hills",N,N,"",0,478,"Martin","","Ralph","Green Party","Parti Vert",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",2,468,"Barron","","Lesley","Liberal","Libéral",N,N,98
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",2,468,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",2,468,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",2,468,"Chong","","Michael","Conservative","Conservateur",Y,Y,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 71","Halton Hills",N,N,"",2,468,"Martin","","Ralph","Green Party","Parti Vert",N,N,43
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",4,511,"Barron","","Lesley","Liberal","Libéral",N,N,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",4,511,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",4,511,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",4,511,"Chong","","Michael","Conservative","Conservateur",Y,Y,125
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 72","Halton Hills",N,N,"",4,511,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",1,506,"Barron","","Lesley","Liberal","Libéral",N,N,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",1,506,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",1,506,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",1,506,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 73","Halton Hills",N,N,"",1,506,"Martin","","Ralph","Green Party","Parti Vert",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",1,482,"Barron","","Lesley","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",1,482,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",1,482,"Carle","","Syl","People's Party","Parti populaire",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",1,482,"Chong","","Michael","Conservative","Conservateur",Y,Y,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 74","Halton Hills",N,N,"",1,482,"Martin","","Ralph","Green Party","Parti Vert",N,N,40
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,490,"Barron","","Lesley","Liberal","Libéral",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,490,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,490,"Carle","","Syl","People's Party","Parti populaire",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,490,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 75","Halton Hills",N,N,"",1,490,"Martin","","Ralph","Green Party","Parti Vert",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Barron","","Lesley","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Chong","","Michael","Conservative","Conservateur",Y,Y,90
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 76","Halton Hills",N,N,"",1,434,"Martin","","Ralph","Green Party","Parti Vert",N,N,33
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",3,415,"Barron","","Lesley","Liberal","Libéral",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",3,415,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",3,415,"Carle","","Syl","People's Party","Parti populaire",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",3,415,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 77","Halton Hills",N,N,"",3,415,"Martin","","Ralph","Green Party","Parti Vert",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78A","Halton Hills",N,N,"",3,373,"Barron","","Lesley","Liberal","Libéral",N,N,65
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78A","Halton Hills",N,N,"",3,373,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78A","Halton Hills",N,N,"",3,373,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78A","Halton Hills",N,N,"",3,373,"Chong","","Michael","Conservative","Conservateur",Y,Y,83
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78A","Halton Hills",N,N,"",3,373,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78B","Halton Hills",N,N,"401",0,163,"Barron","","Lesley","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78B","Halton Hills",N,N,"401",0,163,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78B","Halton Hills",N,N,"401",0,163,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78B","Halton Hills",N,N,"401",0,163,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 78B","Halton Hills",N,N,"401",0,163,"Martin","","Ralph","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",0,391,"Barron","","Lesley","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",0,391,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",0,391,"Carle","","Syl","People's Party","Parti populaire",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",0,391,"Chong","","Michael","Conservative","Conservateur",Y,Y,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 79","Halton Hills",N,N,"",0,391,"Martin","","Ralph","Green Party","Parti Vert",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",2,408,"Barron","","Lesley","Liberal","Libéral",N,N,72
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",2,408,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",2,408,"Carle","","Syl","People's Party","Parti populaire",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",2,408,"Chong","","Michael","Conservative","Conservateur",Y,Y,99
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 80","Halton Hills",N,N,"",2,408,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,415,"Barron","","Lesley","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,415,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,415,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,415,"Chong","","Michael","Conservative","Conservateur",Y,Y,77
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 81","Halton Hills",N,N,"",0,415,"Martin","","Ralph","Green Party","Parti Vert",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,389,"Barron","","Lesley","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,389,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,389,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,389,"Chong","","Michael","Conservative","Conservateur",Y,Y,93
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 82","Halton Hills",N,N,"",0,389,"Martin","","Ralph","Green Party","Parti Vert",N,N,23
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",3,355,"Barron","","Lesley","Liberal","Libéral",N,N,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",3,355,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",3,355,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",3,355,"Chong","","Michael","Conservative","Conservateur",Y,Y,88
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 83","Halton Hills",N,N,"",3,355,"Martin","","Ralph","Green Party","Parti Vert",N,N,22
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",3,371,"Barron","","Lesley","Liberal","Libéral",N,N,48
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",3,371,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",3,371,"Carle","","Syl","People's Party","Parti populaire",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",3,371,"Chong","","Michael","Conservative","Conservateur",Y,Y,84
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 84","Halton Hills",N,N,"",3,371,"Martin","","Ralph","Green Party","Parti Vert",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85A","Halton Hills",N,N,"",1,352,"Barron","","Lesley","Liberal","Libéral",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85A","Halton Hills",N,N,"",1,352,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85A","Halton Hills",N,N,"",1,352,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85A","Halton Hills",N,N,"",1,352,"Chong","","Michael","Conservative","Conservateur",Y,Y,55
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85A","Halton Hills",N,N,"",1,352,"Martin","","Ralph","Green Party","Parti Vert",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85B","Halton Hills",N,N,"",0,362,"Barron","","Lesley","Liberal","Libéral",N,N,26
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85B","Halton Hills",N,N,"",0,362,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85B","Halton Hills",N,N,"",0,362,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85B","Halton Hills",N,N,"",0,362,"Chong","","Michael","Conservative","Conservateur",Y,Y,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 85B","Halton Hills",N,N,"",0,362,"Martin","","Ralph","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",3,423,"Barron","","Lesley","Liberal","Libéral",N,N,57
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",3,423,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",3,423,"Carle","","Syl","People's Party","Parti populaire",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",3,423,"Chong","","Michael","Conservative","Conservateur",Y,Y,60
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 86","Halton Hills",N,N,"",3,423,"Martin","","Ralph","Green Party","Parti Vert",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",3,435,"Barron","","Lesley","Liberal","Libéral",N,N,82
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",3,435,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",3,435,"Carle","","Syl","People's Party","Parti populaire",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",3,435,"Chong","","Michael","Conservative","Conservateur",Y,Y,142
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 87","Halton Hills",N,N,"",3,435,"Martin","","Ralph","Green Party","Parti Vert",N,N,36
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",4,520,"Barron","","Lesley","Liberal","Libéral",N,N,107
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",4,520,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",4,520,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",4,520,"Chong","","Michael","Conservative","Conservateur",Y,Y,109
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 88","Halton Hills",N,N,"",4,520,"Martin","","Ralph","Green Party","Parti Vert",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,262,"Barron","","Lesley","Liberal","Libéral",N,N,43
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,262,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,262,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,262,"Chong","","Michael","Conservative","Conservateur",Y,Y,63
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 89","Halton Hills",N,N,"",0,262,"Martin","","Ralph","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,359,"Barron","","Lesley","Liberal","Libéral",N,N,53
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,359,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,359,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,359,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 90","Halton Hills",N,N,"",0,359,"Martin","","Ralph","Green Party","Parti Vert",N,N,24
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",0,333,"Barron","","Lesley","Liberal","Libéral",N,N,72
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",0,333,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",0,333,"Carle","","Syl","People's Party","Parti populaire",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",0,333,"Chong","","Michael","Conservative","Conservateur",Y,Y,98
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 91","Halton Hills",N,N,"",0,333,"Martin","","Ralph","Green Party","Parti Vert",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,344,"Barron","","Lesley","Liberal","Libéral",N,N,58
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,344,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,344,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,344,"Chong","","Michael","Conservative","Conservateur",Y,Y,102
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 92","Halton Hills",N,N,"",1,344,"Martin","","Ralph","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",3,521,"Barron","","Lesley","Liberal","Libéral",N,N,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",3,521,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",3,521,"Carle","","Syl","People's Party","Parti populaire",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",3,521,"Chong","","Michael","Conservative","Conservateur",Y,Y,106
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 93","Halton Hills",N,N,"",3,521,"Martin","","Ralph","Green Party","Parti Vert",N,N,20
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",5,451,"Barron","","Lesley","Liberal","Libéral",N,N,91
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",5,451,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",5,451,"Carle","","Syl","People's Party","Parti populaire",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 94","Halton Hills",N,N,"",5,451,"Chong","","Michael","Conservative","Conservateur",Y,Y,105
