Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",1,336,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,59
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",1,336,"Phelan","","Wayne","Conservative","Conservateur",N,N,44
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",1,336,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 74","Wood Islands",N,N,"",1,336,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",3,373,"Beaton","","Glen","Green Party","Parti Vert",N,N,35
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",3,373,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,69
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",3,373,"Phelan","","Wayne","Conservative","Conservateur",N,N,55
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",3,373,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 75","Flat River",N,N,"",3,373,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,69,"Beaton","","Glen","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,69,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,30
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,69,"Phelan","","Wayne","Conservative","Conservateur",N,N,9
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,69,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,69,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,106,"Beaton","","Glen","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,106,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,26
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,106,"Phelan","","Wayne","Conservative","Conservateur",N,N,19
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,106,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",1,106,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,112,"Beaton","","Glen","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,112,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,36
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,112,"Phelan","","Wayne","Conservative","Conservateur",N,N,26
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,112,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"",2,112,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,94,"Beaton","","Glen","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,94,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,45
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,94,"Phelan","","Wayne","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,94,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,94,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",2,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,78
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",2,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,473
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",2,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,269
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",2,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",2,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",7,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,86
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",7,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,444
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",7,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,236
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",7,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
11001,"Cardigan","Cardigan"," 601","Mount Stewart",N,N,"",7,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",4,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,55
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",4,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,397
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",4,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,199
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",4,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 602","Central Kings & Queens",N,N,"",4,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",11,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,54
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",11,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,351
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",11,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,202
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",11,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11001,"Cardigan","Cardigan"," 603","Montague",N,N,"",11,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 604","Stratford",N,N,"",11,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,87
11001,"Cardigan","Cardigan"," 604","Stratford",N,N,"",11,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,324
11001,"Cardigan","Cardigan"," 604","Stratford",N,N,"",11,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,215
11001,"Cardigan","Cardigan"," 604","Stratford",N,N,"",11,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
11001,"Cardigan","Cardigan"," 604","Stratford",N,N,"",11,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,146
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,342
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,186
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
11001,"Cardigan","Cardigan"," 605","Stratford",N,N,"",1,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
11001,"Cardigan","Cardigan"," 606","Stratford Center",N,N,"",10,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,150
11001,"Cardigan","Cardigan"," 606","Stratford Center",N,N,"",10,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,578
11001,"Cardigan","Cardigan"," 606","Stratford Center",N,N,"",10,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,281
11001,"Cardigan","Cardigan"," 606","Stratford Center",N,N,"",10,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 606","Stratford Center",N,N,"",10,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
11001,"Cardigan","Cardigan"," 607","Stratford Center",N,N,"",8,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,125
11001,"Cardigan","Cardigan"," 607","Stratford Center",N,N,"",8,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,441
11001,"Cardigan","Cardigan"," 607","Stratford Center",N,N,"",8,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,250
11001,"Cardigan","Cardigan"," 607","Stratford Center",N,N,"",8,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 607","Stratford Center",N,N,"",8,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
11001,"Cardigan","Cardigan"," 608","Wood Islands",N,N,"",6,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,88
11001,"Cardigan","Cardigan"," 608","Wood Islands",N,N,"",6,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,275
11001,"Cardigan","Cardigan"," 608","Wood Islands",N,N,"",6,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,213
11001,"Cardigan","Cardigan"," 608","Wood Islands",N,N,"",6,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
11001,"Cardigan","Cardigan"," 608","Wood Islands",N,N,"",6,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,52,"Beaton","","Glen","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,52,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,27
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,52,"Phelan","","Wayne","Conservative","Conservateur",N,N,9
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,52,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",2,52,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Beaton","","Glen","Green Party","Parti Vert",N,N,121
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,363
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Phelan","","Wayne","Conservative","Conservateur",N,N,197
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",12,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
