Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 122","Notre-Dame-de-l'Île-Perrot",N,N,"",5,478,"Schiefke","","Peter","Liberal","Libéral",Y,Y,119
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 122","Notre-Dame-de-l'Île-Perrot",N,N,"",5,478,"Stiff","","Cameron","Green Party","Parti Vert",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 122","Notre-Dame-de-l'Île-Perrot",N,N,"",5,478,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"Cox","","Karen","Conservative","Conservateur",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,89
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 123","Notre-Dame-de-l'Île-Perrot",N,N,"",2,364,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"Cox","","Karen","Conservative","Conservateur",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"Schiefke","","Peter","Liberal","Libéral",Y,Y,116
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"Stiff","","Cameron","Green Party","Parti Vert",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 124","Notre-Dame-de-l'Île-Perrot",N,N,"",1,436,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"Cox","","Karen","Conservative","Conservateur",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"Schiefke","","Peter","Liberal","Libéral",Y,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 125","Notre-Dame-de-l'Île-Perrot",N,N,"",3,328,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"Schiefke","","Peter","Liberal","Libéral",Y,Y,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 126","Notre-Dame-de-l'Île-Perrot",N,N,"",2,319,"Tam","","Kaylin","People's Party","Parti populaire",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"Schiefke","","Peter","Liberal","Libéral",Y,Y,121
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 127","Notre-Dame-de-l'Île-Perrot",N,N,"",0,503,"Tam","","Kaylin","People's Party","Parti populaire",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"Cox","","Karen","Conservative","Conservateur",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 128","Notre-Dame-de-l'Île-Perrot",N,N,"",1,421,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"Cox","","Karen","Conservative","Conservateur",N,N,12
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"Schiefke","","Peter","Liberal","Libéral",Y,Y,63
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"Stiff","","Cameron","Green Party","Parti Vert",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 129","Notre-Dame-de-l'Île-Perrot",N,N,"",0,270,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"Cox","","Karen","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"Schiefke","","Peter","Liberal","Libéral",Y,Y,90
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 130","Pincourt",N,N,"",7,415,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"Schiefke","","Peter","Liberal","Libéral",Y,Y,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 131","Pincourt",N,N,"",4,338,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,53
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"Schiefke","","Peter","Liberal","Libéral",Y,Y,114
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 132","Pincourt",N,N,"",5,396,"Tam","","Kaylin","People's Party","Parti populaire",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"Cox","","Karen","Conservative","Conservateur",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"Schiefke","","Peter","Liberal","Libéral",Y,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 133","Pincourt",N,N,"",4,322,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"Cox","","Karen","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"Schiefke","","Peter","Liberal","Libéral",Y,Y,134
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 134","Pincourt",N,N,"",1,386,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"Cox","","Karen","Conservative","Conservateur",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"Schiefke","","Peter","Liberal","Libéral",Y,Y,117
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 135","Pincourt",N,N,"",2,454,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"Cox","","Karen","Conservative","Conservateur",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"Schiefke","","Peter","Liberal","Libéral",Y,Y,123
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"Stiff","","Cameron","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 136","Saint-Lazare",N,N,"",1,405,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"Schiefke","","Peter","Liberal","Libéral",Y,Y,110
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 137","Saint-Lazare",N,N,"",1,423,"Tam","","Kaylin","People's Party","Parti populaire",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"Cox","","Karen","Conservative","Conservateur",N,N,55
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"Schiefke","","Peter","Liberal","Libéral",Y,Y,165
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"Stiff","","Cameron","Green Party","Parti Vert",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 138","Saint-Lazare",N,N,"",0,556,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"Cox","","Karen","Conservative","Conservateur",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"Schiefke","","Peter","Liberal","Libéral",Y,Y,125
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"Stiff","","Cameron","Green Party","Parti Vert",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 139","Saint-Lazare",N,N,"",0,399,"Tam","","Kaylin","People's Party","Parti populaire",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"Cox","","Karen","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"Schiefke","","Peter","Liberal","Libéral",Y,Y,133
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 140","Saint-Lazare",N,N,"",0,456,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"Cox","","Karen","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"Schiefke","","Peter","Liberal","Libéral",Y,Y,116
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 141","Saint-Lazare",N,N,"",4,419,"Tam","","Kaylin","People's Party","Parti populaire",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"Cox","","Karen","Conservative","Conservateur",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"Schiefke","","Peter","Liberal","Libéral",Y,Y,144
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"Stiff","","Cameron","Green Party","Parti Vert",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 142","Saint-Lazare",N,N,"",0,569,"Tam","","Kaylin","People's Party","Parti populaire",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 143","Vaudreuil-Dorion",N,N,"",3,412,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"Stiff","","Cameron","Green Party","Parti Vert",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 144","Vaudreuil-Dorion",N,N,"",4,509,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,123
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"Schiefke","","Peter","Liberal","Libéral",Y,Y,95
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 145","Vaudreuil-Dorion",N,N,"",0,458,"Tam","","Kaylin","People's Party","Parti populaire",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"Cox","","Karen","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"MacDonald","","Amanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,68
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"Schiefke","","Peter","Liberal","Libéral",Y,Y,93
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"Stiff","","Cameron","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 146","Vaudreuil-Dorion",N,N,"",5,541,"Tam","","Kaylin","People's Party","Parti populaire",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 147","Vaudreuil-Dorion",N,N,"",5,418,"Cox","","Karen","Conservative","Conservateur",N,N,25
