Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Tochor","","Corey","Conservative","Conservateur",N,Y,111
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",2,419,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Hayton","","Susan","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Penteado","","Guto","People's Party","Parti populaire",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Tochor","","Corey","Conservative","Conservateur",N,Y,94
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",2,431,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Hayton","","Susan","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Tochor","","Corey","Conservative","Conservateur",N,Y,101
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,344,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Hayton","","Susan","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Norris","","Jan","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Tochor","","Corey","Conservative","Conservateur",N,Y,98
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,368,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Norris","","Jan","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Tochor","","Corey","Conservative","Conservateur",N,Y,95
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,341,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Hayton","","Susan","Liberal","Libéral",N,N,20
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Tochor","","Corey","Conservative","Conservateur",N,Y,92
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",1,387,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Hayton","","Susan","Liberal","Libéral",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Tochor","","Corey","Conservative","Conservateur",N,Y,103
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,327,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Hayton","","Susan","Liberal","Libéral",N,N,30
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Norris","","Jan","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Penteado","","Guto","People's Party","Parti populaire",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Tochor","","Corey","Conservative","Conservateur",N,Y,129
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",2,460,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Hayton","","Susan","Liberal","Libéral",N,N,41
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Norris","","Jan","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Tochor","","Corey","Conservative","Conservateur",N,Y,120
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",4,462,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Hayton","","Susan","Liberal","Libéral",N,N,30
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Tochor","","Corey","Conservative","Conservateur",N,Y,134
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,435,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Hayton","","Susan","Liberal","Libéral",N,N,15
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Tochor","","Corey","Conservative","Conservateur",N,Y,119
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,414,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Hayton","","Susan","Liberal","Libéral",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Norris","","Jan","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Tochor","","Corey","Conservative","Conservateur",N,Y,106
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,451,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Norris","","Jan","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Tochor","","Corey","Conservative","Conservateur",N,Y,118
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,469,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Hayton","","Susan","Liberal","Libéral",N,N,17
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Norris","","Jan","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Tochor","","Corey","Conservative","Conservateur",N,Y,136
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,407,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Hayton","","Susan","Liberal","Libéral",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Norris","","Jan","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Tochor","","Corey","Conservative","Conservateur",N,Y,75
47011,"Saskatoon--University","Saskatoon--University"," 42A","Saskatoon",N,N,"",0,282,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Hayton","","Susan","Liberal","Libéral",N,N,15
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Norris","","Jan","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Tochor","","Corey","Conservative","Conservateur",N,Y,74
47011,"Saskatoon--University","Saskatoon--University"," 42B","Saskatoon",N,N,"",0,321,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Hayton","","Susan","Liberal","Libéral",N,N,23
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Norris","","Jan","Green Party","Parti Vert",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Tochor","","Corey","Conservative","Conservateur",N,Y,154
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",3,546,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Hayton","","Susan","Liberal","Libéral",N,N,32
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Norris","","Jan","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Tochor","","Corey","Conservative","Conservateur",N,Y,149
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",2,482,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Hayton","","Susan","Liberal","Libéral",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Norris","","Jan","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Tochor","","Corey","Conservative","Conservateur",N,Y,206
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,412,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Norris","","Jan","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Penteado","","Guto","People's Party","Parti populaire",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Tochor","","Corey","Conservative","Conservateur",N,Y,123
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",1,366,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Hayton","","Susan","Liberal","Libéral",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Norris","","Jan","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Tochor","","Corey","Conservative","Conservateur",N,Y,104
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",1,459,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Hayton","","Susan","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Norris","","Jan","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Tochor","","Corey","Conservative","Conservateur",N,Y,86
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,312,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Hayton","","Susan","Liberal","Libéral",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Tochor","","Corey","Conservative","Conservateur",N,Y,89
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,443,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Hayton","","Susan","Liberal","Libéral",N,N,26
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Norris","","Jan","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Penteado","","Guto","People's Party","Parti populaire",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Tochor","","Corey","Conservative","Conservateur",N,Y,100
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,453,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Norris","","Jan","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Tochor","","Corey","Conservative","Conservateur",N,Y,103
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,377,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Hayton","","Susan","Liberal","Libéral",N,N,21
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Norris","","Jan","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Tochor","","Corey","Conservative","Conservateur",N,Y,110
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,433,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Hayton","","Susan","Liberal","Libéral",N,N,37
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Norris","","Jan","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Penteado","","Guto","People's Party","Parti populaire",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Tochor","","Corey","Conservative","Conservateur",N,Y,113
47011,"Saskatoon--University","Saskatoon--University"," 53","Saskatoon",N,N,"",2,378,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Hayton","","Susan","Liberal","Libéral",N,N,29
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Norris","","Jan","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Tochor","","Corey","Conservative","Conservateur",N,Y,104
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",1,358,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Hayton","","Susan","Liberal","Libéral",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Norris","","Jan","Green Party","Parti Vert",N,N,12
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Penteado","","Guto","People's Party","Parti populaire",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Tochor","","Corey","Conservative","Conservateur",N,Y,103
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,354,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Hayton","","Susan","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Norris","","Jan","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Penteado","","Guto","People's Party","Parti populaire",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Tochor","","Corey","Conservative","Conservateur",N,Y,92
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,406,"Willerton","","Jeff","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",0,418,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
