Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,94
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Marcoux","","Christine","Conservative","Conservateur",N,N,22
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,91
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Morais","","Robert D.","Green Party","Parti Vert",N,N,15
24028,"Hochelaga","Hochelaga"," 43","Montréal",N,N,"",0,378,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,86
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Marcoux","","Christine","Conservative","Conservateur",N,N,12
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,67
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Morais","","Robert D.","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 44","Montréal",N,N,"",1,379,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,5
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,94
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Marcoux","","Christine","Conservative","Conservateur",N,N,28
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,122
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Morais","","Robert D.","Green Party","Parti Vert",N,N,12
24028,"Hochelaga","Hochelaga"," 45","Montréal",N,N,"",4,486,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Fortin","","JP","Communist","Communiste",N,N,3
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,78
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Marcoux","","Christine","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,72
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Morais","","Robert D.","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 46","Montréal",N,N,"",2,417,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Marcoux","","Christine","Conservative","Conservateur",N,N,20
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,130
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Morais","","Robert D.","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 47","Montréal",N,N,"",2,507,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,101
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Marcoux","","Christine","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,114
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Morais","","Robert D.","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 48","Montréal",N,N,"",2,503,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Marcoux","","Christine","Conservative","Conservateur",N,N,15
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,87
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Morais","","Robert D.","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 49","Montréal",N,N,"",3,455,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Marcoux","","Christine","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,69
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Morais","","Robert D.","Green Party","Parti Vert",N,N,17
24028,"Hochelaga","Hochelaga"," 50","Montréal",N,N,"",5,444,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,73
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Marcoux","","Christine","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,62
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Morais","","Robert D.","Green Party","Parti Vert",N,N,14
24028,"Hochelaga","Hochelaga"," 51","Montréal",N,N,"",2,380,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,2
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,65
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Marcoux","","Christine","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,66
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Morais","","Robert D.","Green Party","Parti Vert",N,N,15
24028,"Hochelaga","Hochelaga"," 52","Montréal",N,N,"",2,487,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,86
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Marcoux","","Christine","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,37
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Morais","","Robert D.","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 53","Montréal",N,N,"",2,387,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Marcoux","","Christine","Conservative","Conservateur",N,N,10
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,37
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Morais","","Robert D.","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 54","Montréal",N,N,"",3,359,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,4
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Dandenault","","Christine","ML","ML",N,N,4
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,24
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Marcoux","","Christine","Conservative","Conservateur",N,N,27
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,123
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Morais","","Robert D.","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 55","Montréal",N,N,"",1,390,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Marcoux","","Christine","Conservative","Conservateur",N,N,13
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,91
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Morais","","Robert D.","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 56","Montréal",N,N,"",7,417,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,4
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Marcoux","","Christine","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,111
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Morais","","Robert D.","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 57","Montréal",N,N,"",2,533,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,4
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Dandenault","","Christine","ML","ML",N,N,1
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Fortin","","JP","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Marcoux","","Christine","Conservative","Conservateur",N,N,14
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,92
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Morais","","Robert D.","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 58","Montréal",N,N,"",2,400,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,3
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Dandenault","","Christine","ML","ML",N,N,2
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,71
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Marcoux","","Christine","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,76
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Morais","","Robert D.","Green Party","Parti Vert",N,N,10
24028,"Hochelaga","Hochelaga"," 59","Montréal",N,N,"",6,440,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Marcoux","","Christine","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,77
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Morais","","Robert D.","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 60","Montréal",N,N,"",2,422,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Fortin","","JP","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Marcoux","","Christine","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,69
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Morais","","Robert D.","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 61","Montréal",N,N,"",4,362,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Fortin","","JP","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,91
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Marcoux","","Christine","Conservative","Conservateur",N,N,16
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,81
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Morais","","Robert D.","Green Party","Parti Vert",N,N,11
24028,"Hochelaga","Hochelaga"," 62","Montréal",N,N,"",6,451,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,1
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Fortin","","JP","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Marcoux","","Christine","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Martinez Ferrada","","Soraya","Liberal","Libéral",N,Y,92
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Morais","","Robert D.","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 63","Montréal",N,N,"",1,367,"Roy-Goyette","","Catheryn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,346,"Balatsko","","Stepan","People's Party","Parti populaire",N,N,0
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,346,"Blais-Leduc","","Chinook","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,346,"Dandenault","","Christine","ML","ML",N,N,0
24028,"Hochelaga","Hochelaga"," 64","Montréal",N,N,"",3,346,"Fortin","","JP","Communist","Communiste",N,N,0
