Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Bokhari","","Sarah","Conservative","Conservateur",N,N,114
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,119
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 61","London",N,N,"",0,603,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Bokhari","","Sarah","Conservative","Conservateur",N,N,153
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,177
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,491,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Bokhari","","Sarah","Conservative","Conservateur",N,N,99
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Dyck","","Carol","Green Party","Parti Vert",N,N,15
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,134
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",0,534,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Bokhari","","Sarah","Conservative","Conservateur",N,N,79
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Dyck","","Carol","Green Party","Parti Vert",N,N,23
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,86
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Mansur","","Salim","People's Party","Parti populaire",N,N,9
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",1,386,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Bokhari","","Sarah","Conservative","Conservateur",N,N,52
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,64
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",1,422,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Bokhari","","Sarah","Conservative","Conservateur",N,N,13
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,25
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",3,344,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Bokhari","","Sarah","Conservative","Conservateur",N,N,43
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,44
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",4,333,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Bokhari","","Sarah","Conservative","Conservateur",N,N,47
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,32
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",3,435,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Bokhari","","Sarah","Conservative","Conservateur",N,N,87
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,128
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,444,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Bokhari","","Sarah","Conservative","Conservateur",N,N,67
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,148
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35052,"London North Centre","London-Centre-Nord"," 70","London",N,N,"",2,589,"Sorrenti","","Clara","Communist","Communiste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Bokhari","","Sarah","Conservative","Conservateur",N,N,97
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,146
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Mansur","","Salim","People's Party","Parti populaire",N,N,9
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",4,513,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Bokhari","","Sarah","Conservative","Conservateur",N,N,62
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,103
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,359,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Bokhari","","Sarah","Conservative","Conservateur",N,N,71
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,145
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",3,519,"Sorrenti","","Clara","Communist","Communiste",N,N,3
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Bokhari","","Sarah","Conservative","Conservateur",N,N,76
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,127
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",0,454,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Bokhari","","Sarah","Conservative","Conservateur",N,N,76
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Dyck","","Carol","Green Party","Parti Vert",N,N,18
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,130
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",2,420,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Bokhari","","Sarah","Conservative","Conservateur",N,N,61
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,113
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Mansur","","Salim","People's Party","Parti populaire",N,N,10
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",1,535,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Bokhari","","Sarah","Conservative","Conservateur",N,N,42
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,51
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",1,337,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Bokhari","","Sarah","Conservative","Conservateur",N,N,32
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,64
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Mansur","","Salim","People's Party","Parti populaire",N,N,8
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",3,560,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Bokhari","","Sarah","Conservative","Conservateur",N,N,50
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Dyck","","Carol","Green Party","Parti Vert",N,N,13
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,79
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,348,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Bokhari","","Sarah","Conservative","Conservateur",N,N,52
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,74
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",1,528,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Bokhari","","Sarah","Conservative","Conservateur",N,N,41
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,65
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Mansur","","Salim","People's Party","Parti populaire",N,N,8
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",1,496,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Bokhari","","Sarah","Conservative","Conservateur",N,N,34
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Dyck","","Carol","Green Party","Parti Vert",N,N,30
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,78
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Mansur","","Salim","People's Party","Parti populaire",N,N,2
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",2,509,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Bokhari","","Sarah","Conservative","Conservateur",N,N,67
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Dyck","","Carol","Green Party","Parti Vert",N,N,22
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,113
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Mansur","","Salim","People's Party","Parti populaire",N,N,8
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",1,431,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Bokhari","","Sarah","Conservative","Conservateur",N,N,70
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,93
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Mansur","","Salim","People's Party","Parti populaire",N,N,3
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,391,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Bokhari","","Sarah","Conservative","Conservateur",N,N,83
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,134
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Mansur","","Salim","People's Party","Parti populaire",N,N,13
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",2,527,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Bokhari","","Sarah","Conservative","Conservateur",N,N,108
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,111
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Mansur","","Salim","People's Party","Parti populaire",N,N,7
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,583,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Bokhari","","Sarah","Conservative","Conservateur",N,N,77
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,106
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",3,445,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Bokhari","","Sarah","Conservative","Conservateur",N,N,70
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Dyck","","Carol","Green Party","Parti Vert",N,N,15
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,60
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Mansur","","Salim","People's Party","Parti populaire",N,N,4
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,397,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Bokhari","","Sarah","Conservative","Conservateur",N,N,39
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,68
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Mansur","","Salim","People's Party","Parti populaire",N,N,12
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,359,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Bokhari","","Sarah","Conservative","Conservateur",N,N,38
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,53
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Mansur","","Salim","People's Party","Parti populaire",N,N,6
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35052,"London North Centre","London-Centre-Nord"," 90A","London",N,N,"",2,451,"Sorrenti","","Clara","Communist","Communiste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Bokhari","","Sarah","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Mansur","","Salim","People's Party","Parti populaire",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90B","London",N,N,"89",0,81,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Bokhari","","Sarah","Conservative","Conservateur",N,N,68
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,61
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Mansur","","Salim","People's Party","Parti populaire",N,N,16
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",1,439,"Sorrenti","","Clara","Communist","Communiste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Bokhari","","Sarah","Conservative","Conservateur",N,N,51
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,74
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Mansur","","Salim","People's Party","Parti populaire",N,N,5
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",3,476,"Sorrenti","","Clara","Communist","Communiste",N,N,0
