Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Steinley","","Warren","Conservative","Conservateur",N,Y,154
47007,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",2,384,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Steinley","","Warren","Conservative","Conservateur",N,Y,188
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",4,513,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Fedyk","","Winter","Liberal","Libéral",N,N,30
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Steinley","","Warren","Conservative","Conservateur",N,Y,185
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,501,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Fedyk","","Winter","Liberal","Libéral",N,N,34
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Hunter","","Naomi","Green Party","Parti Vert",N,N,14
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Steinley","","Warren","Conservative","Conservateur",N,Y,186
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",3,539,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Fedyk","","Winter","Liberal","Libéral",N,N,27
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Steinley","","Warren","Conservative","Conservateur",N,Y,188
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",2,591,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Fedyk","","Winter","Liberal","Libéral",N,N,30
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Morgan","","Don","Independent","Indépendant(e)",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Steinley","","Warren","Conservative","Conservateur",N,Y,148
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,467,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Fedyk","","Winter","Liberal","Libéral",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Steinley","","Warren","Conservative","Conservateur",N,Y,119
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",2,390,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Fedyk","","Winter","Liberal","Libéral",N,N,26
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Steinley","","Warren","Conservative","Conservateur",N,Y,107
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",0,406,"Wowk","","Trevor","People's Party","Parti populaire",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Fedyk","","Winter","Liberal","Libéral",N,N,30
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Steinley","","Warren","Conservative","Conservateur",N,Y,55
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",2,336,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Fedyk","","Winter","Liberal","Libéral",N,N,13
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Steinley","","Warren","Conservative","Conservateur",N,Y,113
47007,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",1,391,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Fedyk","","Winter","Liberal","Libéral",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Steinley","","Warren","Conservative","Conservateur",N,Y,130
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,407,"Wowk","","Trevor","People's Party","Parti populaire",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Fedyk","","Winter","Liberal","Libéral",N,N,36
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Steinley","","Warren","Conservative","Conservateur",N,Y,131
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",3,461,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Fedyk","","Winter","Liberal","Libéral",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Steinley","","Warren","Conservative","Conservateur",N,Y,143
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",3,346,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Steinley","","Warren","Conservative","Conservateur",N,Y,125
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",0,393,"Wowk","","Trevor","People's Party","Parti populaire",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Fedyk","","Winter","Liberal","Libéral",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Hunter","","Naomi","Green Party","Parti Vert",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Steinley","","Warren","Conservative","Conservateur",N,Y,184
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",5,475,"Wowk","","Trevor","People's Party","Parti populaire",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Fedyk","","Winter","Liberal","Libéral",N,N,34
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Hunter","","Naomi","Green Party","Parti Vert",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Steinley","","Warren","Conservative","Conservateur",N,Y,143
47007,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",2,443,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Fedyk","","Winter","Liberal","Libéral",N,N,18
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Steinley","","Warren","Conservative","Conservateur",N,Y,104
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,463,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Fedyk","","Winter","Liberal","Libéral",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Steinley","","Warren","Conservative","Conservateur",N,Y,81
47007,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",1,460,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Hunter","","Naomi","Green Party","Parti Vert",N,N,9
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Morgan","","Don","Independent","Indépendant(e)",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Steinley","","Warren","Conservative","Conservateur",N,Y,119
47007,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",0,432,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Fedyk","","Winter","Liberal","Libéral",N,N,21
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Steinley","","Warren","Conservative","Conservateur",N,Y,128
47007,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",2,392,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Fedyk","","Winter","Liberal","Libéral",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Hunter","","Naomi","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Steinley","","Warren","Conservative","Conservateur",N,Y,72
47007,"Regina--Lewvan","Regina--Lewvan"," 71","Regina",N,N,"",2,343,"Wowk","","Trevor","People's Party","Parti populaire",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Fedyk","","Winter","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Hunter","","Naomi","Green Party","Parti Vert",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Steinley","","Warren","Conservative","Conservateur",N,Y,107
47007,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",4,414,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Fedyk","","Winter","Liberal","Libéral",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Hunter","","Naomi","Green Party","Parti Vert",N,N,10
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Morgan","","Don","Independent","Indépendant(e)",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Steinley","","Warren","Conservative","Conservateur",N,Y,115
47007,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",1,339,"Wowk","","Trevor","People's Party","Parti populaire",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Fedyk","","Winter","Liberal","Libéral",N,N,18
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Hunter","","Naomi","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Steinley","","Warren","Conservative","Conservateur",N,Y,90
47007,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,347,"Wowk","","Trevor","People's Party","Parti populaire",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Fedyk","","Winter","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Steinley","","Warren","Conservative","Conservateur",N,Y,118
47007,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",0,344,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Fedyk","","Winter","Liberal","Libéral",N,N,23
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Morgan","","Don","Independent","Indépendant(e)",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Patel","","Jigar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Steinley","","Warren","Conservative","Conservateur",N,Y,123
47007,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"",2,411,"Wowk","","Trevor","People's Party","Parti populaire",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Bridges","","Ian","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Fedyk","","Winter","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",1,472,"Hunter","","Naomi","Green Party","Parti Vert",N,N,6
