Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 49","Paradise",N,N,"",1,416,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 49","Paradise",N,N,"",1,416,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,77
10001,"Avalon","Avalon"," 49","Paradise",N,N,"",1,416,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10001,"Avalon","Avalon"," 50","Conception Bay South",N,N,"",0,488,"Chapman","","Matthew","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 50","Conception Bay South",N,N,"",0,488,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 50","Conception Bay South",N,N,"",0,488,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,119
10001,"Avalon","Avalon"," 50","Conception Bay South",N,N,"",0,488,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10001,"Avalon","Avalon"," 51","Conception Bay South",N,N,"",2,545,"Chapman","","Matthew","Conservative","Conservateur",N,N,67
10001,"Avalon","Avalon"," 51","Conception Bay South",N,N,"",2,545,"Malone","","Greg","Green Party","Parti Vert",N,N,22
10001,"Avalon","Avalon"," 51","Conception Bay South",N,N,"",2,545,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,129
10001,"Avalon","Avalon"," 51","Conception Bay South",N,N,"",2,545,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10001,"Avalon","Avalon"," 52","Conception Bay South",N,N,"",0,503,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 52","Conception Bay South",N,N,"",0,503,"Malone","","Greg","Green Party","Parti Vert",N,N,11
10001,"Avalon","Avalon"," 52","Conception Bay South",N,N,"",0,503,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,85
10001,"Avalon","Avalon"," 52","Conception Bay South",N,N,"",0,503,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10001,"Avalon","Avalon"," 53","Paradise",N,N,"",0,378,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 53","Paradise",N,N,"",0,378,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 53","Paradise",N,N,"",0,378,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,89
10001,"Avalon","Avalon"," 53","Paradise",N,N,"",0,378,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 54","Conception Bay South",N,N,"",2,381,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 54","Conception Bay South",N,N,"",2,381,"Malone","","Greg","Green Party","Parti Vert",N,N,11
10001,"Avalon","Avalon"," 54","Conception Bay South",N,N,"",2,381,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,80
10001,"Avalon","Avalon"," 54","Conception Bay South",N,N,"",2,381,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",0,377,"Chapman","","Matthew","Conservative","Conservateur",N,N,39
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",0,377,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",0,377,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,81
10001,"Avalon","Avalon"," 55","Conception Bay South",N,N,"",0,377,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,510,"Chapman","","Matthew","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,510,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,510,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,97
10001,"Avalon","Avalon"," 56","Conception Bay South",N,N,"",0,510,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",1,521,"Chapman","","Matthew","Conservative","Conservateur",N,N,57
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",1,521,"Malone","","Greg","Green Party","Parti Vert",N,N,16
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",1,521,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,97
10001,"Avalon","Avalon"," 57","Conception Bay South",N,N,"",1,521,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",2,492,"Chapman","","Matthew","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",2,492,"Malone","","Greg","Green Party","Parti Vert",N,N,17
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",2,492,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,88
10001,"Avalon","Avalon"," 58","Conception Bay South",N,N,"",2,492,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10001,"Avalon","Avalon"," 59","Upper Island Cove",N,N,"",2,444,"Chapman","","Matthew","Conservative","Conservateur",N,N,58
10001,"Avalon","Avalon"," 59","Upper Island Cove",N,N,"",2,444,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 59","Upper Island Cove",N,N,"",2,444,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,131
10001,"Avalon","Avalon"," 59","Upper Island Cove",N,N,"",2,444,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 60","Upper Island Cove",N,N,"",0,293,"Chapman","","Matthew","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 60","Upper Island Cove",N,N,"",0,293,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 60","Upper Island Cove",N,N,"",0,293,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,84
10001,"Avalon","Avalon"," 60","Upper Island Cove",N,N,"",0,293,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 61","Upper Island Cove",N,N,"",0,239,"Chapman","","Matthew","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 61","Upper Island Cove",N,N,"",0,239,"Malone","","Greg","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 61","Upper Island Cove",N,N,"",0,239,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,50
10001,"Avalon","Avalon"," 61","Upper Island Cove",N,N,"",0,239,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 62","Upper Island Cove",N,N,"",0,464,"Chapman","","Matthew","Conservative","Conservateur",N,N,91
10001,"Avalon","Avalon"," 62","Upper Island Cove",N,N,"",0,464,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 62","Upper Island Cove",N,N,"",0,464,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,123
10001,"Avalon","Avalon"," 62","Upper Island Cove",N,N,"",0,464,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 63","Harbour Grace South",N,N,"",0,479,"Chapman","","Matthew","Conservative","Conservateur",N,N,65
10001,"Avalon","Avalon"," 63","Harbour Grace South",N,N,"",0,479,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 63","Harbour Grace South",N,N,"",0,479,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,123
10001,"Avalon","Avalon"," 63","Harbour Grace South",N,N,"",0,479,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10001,"Avalon","Avalon"," 64","Riverhead--Harbour Grace",N,N,"",1,224,"Chapman","","Matthew","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 64","Riverhead--Harbour Grace",N,N,"",1,224,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 64","Riverhead--Harbour Grace",N,N,"",1,224,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,43
10001,"Avalon","Avalon"," 64","Riverhead--Harbour Grace",N,N,"",1,224,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 65","Bay Roberts",N,N,"",3,573,"Chapman","","Matthew","Conservative","Conservateur",N,N,89
10001,"Avalon","Avalon"," 65","Bay Roberts",N,N,"",3,573,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 65","Bay Roberts",N,N,"",3,573,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,129
10001,"Avalon","Avalon"," 65","Bay Roberts",N,N,"",3,573,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10001,"Avalon","Avalon"," 66","Bay Roberts",N,N,"",0,491,"Chapman","","Matthew","Conservative","Conservateur",N,N,86
10001,"Avalon","Avalon"," 66","Bay Roberts",N,N,"",0,491,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 66","Bay Roberts",N,N,"",0,491,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,83
10001,"Avalon","Avalon"," 66","Bay Roberts",N,N,"",0,491,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10001,"Avalon","Avalon"," 67","Bay Roberts",N,N,"",0,483,"Chapman","","Matthew","Conservative","Conservateur",N,N,84
10001,"Avalon","Avalon"," 67","Bay Roberts",N,N,"",0,483,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 67","Bay Roberts",N,N,"",0,483,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,106
10001,"Avalon","Avalon"," 67","Bay Roberts",N,N,"",0,483,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 68","Bay Roberts",N,N,"",1,581,"Chapman","","Matthew","Conservative","Conservateur",N,N,107
10001,"Avalon","Avalon"," 68","Bay Roberts",N,N,"",1,581,"Malone","","Greg","Green Party","Parti Vert",N,N,8
10001,"Avalon","Avalon"," 68","Bay Roberts",N,N,"",1,581,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,119
10001,"Avalon","Avalon"," 68","Bay Roberts",N,N,"",1,581,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10001,"Avalon","Avalon"," 69","Bay Roberts",N,N,"",1,716,"Chapman","","Matthew","Conservative","Conservateur",N,N,111
10001,"Avalon","Avalon"," 69","Bay Roberts",N,N,"",1,716,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 69","Bay Roberts",N,N,"",1,716,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,164
10001,"Avalon","Avalon"," 69","Bay Roberts",N,N,"",1,716,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
10001,"Avalon","Avalon"," 70","Bay Roberts",N,N,"",0,559,"Chapman","","Matthew","Conservative","Conservateur",N,N,75
10001,"Avalon","Avalon"," 70","Bay Roberts",N,N,"",0,559,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 70","Bay Roberts",N,N,"",0,559,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,130
10001,"Avalon","Avalon"," 70","Bay Roberts",N,N,"",0,559,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 71","Blow Me Down--Port de Grave",N,N,"",5,411,"Chapman","","Matthew","Conservative","Conservateur",N,N,89
10001,"Avalon","Avalon"," 71","Blow Me Down--Port de Grave",N,N,"",5,411,"Malone","","Greg","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 71","Blow Me Down--Port de Grave",N,N,"",5,411,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,92
10001,"Avalon","Avalon"," 71","Blow Me Down--Port de Grave",N,N,"",5,411,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,489,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,489,"Malone","","Greg","Green Party","Parti Vert",N,N,14
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,489,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,105
10001,"Avalon","Avalon"," 72","Conception Bay South",N,N,"",0,489,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",0,362,"Chapman","","Matthew","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",0,362,"Malone","","Greg","Green Party","Parti Vert",N,N,12
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",0,362,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,80
10001,"Avalon","Avalon"," 73","Conception Bay South",N,N,"",0,362,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 74","Conception Bay South",N,N,"",0,379,"Chapman","","Matthew","Conservative","Conservateur",N,N,40
10001,"Avalon","Avalon"," 74","Conception Bay South",N,N,"",0,379,"Malone","","Greg","Green Party","Parti Vert",N,N,26
10001,"Avalon","Avalon"," 74","Conception Bay South",N,N,"",0,379,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,85
10001,"Avalon","Avalon"," 74","Conception Bay South",N,N,"",0,379,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,389,"Chapman","","Matthew","Conservative","Conservateur",N,N,54
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,389,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,389,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,78
10001,"Avalon","Avalon"," 75","Conception Bay South",N,N,"",0,389,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",2,428,"Chapman","","Matthew","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",2,428,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",2,428,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,89
10001,"Avalon","Avalon"," 76","Conception Bay South",N,N,"",2,428,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",1,577,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",1,577,"Malone","","Greg","Green Party","Parti Vert",N,N,16
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",1,577,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,140
10001,"Avalon","Avalon"," 77","Conception Bay South",N,N,"",1,577,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",6,567,"Chapman","","Matthew","Conservative","Conservateur",N,N,75
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",6,567,"Malone","","Greg","Green Party","Parti Vert",N,N,14
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",6,567,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,133
10001,"Avalon","Avalon"," 78","Conception Bay South",N,N,"",6,567,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",1,636,"Chapman","","Matthew","Conservative","Conservateur",N,N,82
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",1,636,"Malone","","Greg","Green Party","Parti Vert",N,N,28
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",1,636,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,134
10001,"Avalon","Avalon"," 79","Conception Bay South",N,N,"",1,636,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",5,513,"Chapman","","Matthew","Conservative","Conservateur",N,N,63
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",5,513,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",5,513,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,106
10001,"Avalon","Avalon"," 80","Conception Bay South",N,N,"",5,513,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",1,583,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",1,583,"Malone","","Greg","Green Party","Parti Vert",N,N,10
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",1,583,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,84
10001,"Avalon","Avalon"," 81","Conception Bay South",N,N,"",1,583,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10001,"Avalon","Avalon"," 82A","Conception Bay South",N,N,"",2,526,"Chapman","","Matthew","Conservative","Conservateur",N,N,68
10001,"Avalon","Avalon"," 82A","Conception Bay South",N,N,"",2,526,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 82A","Conception Bay South",N,N,"",2,526,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,99
10001,"Avalon","Avalon"," 82A","Conception Bay South",N,N,"",2,526,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 82B","Mobile poll/Bureau itinérant",N,N,"",7,66,"Chapman","","Matthew","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 82B","Mobile poll/Bureau itinérant",N,N,"",7,66,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 82B","Mobile poll/Bureau itinérant",N,N,"",7,66,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,39
10001,"Avalon","Avalon"," 82B","Mobile poll/Bureau itinérant",N,N,"",7,66,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",0,350,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",0,350,"Malone","","Greg","Green Party","Parti Vert",N,N,5
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",0,350,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,56
10001,"Avalon","Avalon"," 83","Conception Bay South",N,N,"",0,350,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",2,584,"Chapman","","Matthew","Conservative","Conservateur",N,N,73
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",2,584,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",2,584,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,102
10001,"Avalon","Avalon"," 84","Conception Bay South",N,N,"",2,584,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",1,596,"Chapman","","Matthew","Conservative","Conservateur",N,N,60
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",1,596,"Malone","","Greg","Green Party","Parti Vert",N,N,8
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",1,596,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,118
10001,"Avalon","Avalon"," 85","Conception Bay South",N,N,"",1,596,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,483,"Chapman","","Matthew","Conservative","Conservateur",N,N,56
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,483,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,483,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,99
10001,"Avalon","Avalon"," 86","Conception Bay South",N,N,"",0,483,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,530,"Chapman","","Matthew","Conservative","Conservateur",N,N,61
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,530,"Malone","","Greg","Green Party","Parti Vert",N,N,13
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,530,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,113
10001,"Avalon","Avalon"," 87","Conception Bay South",N,N,"",0,530,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,422,"Chapman","","Matthew","Conservative","Conservateur",N,N,44
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,422,"Malone","","Greg","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,422,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 88","Conception Bay South",N,N,"",0,422,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",4,484,"Chapman","","Matthew","Conservative","Conservateur",N,N,47
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",4,484,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",4,484,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,101
10001,"Avalon","Avalon"," 89","Conception Bay South",N,N,"",4,484,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",1,401,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",1,401,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",1,401,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,90
10001,"Avalon","Avalon"," 90","Conception Bay South",N,N,"",1,401,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,462,"Chapman","","Matthew","Conservative","Conservateur",N,N,49
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,462,"Malone","","Greg","Green Party","Parti Vert",N,N,9
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,462,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,63
10001,"Avalon","Avalon"," 91","Conception Bay South",N,N,"",0,462,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",5,518,"Chapman","","Matthew","Conservative","Conservateur",N,N,55
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",5,518,"Malone","","Greg","Green Party","Parti Vert",N,N,18
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",5,518,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,121
10001,"Avalon","Avalon"," 92","Conception Bay South",N,N,"",5,518,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 93A","Conception Bay South",N,N,"",0,526,"Chapman","","Matthew","Conservative","Conservateur",N,N,79
10001,"Avalon","Avalon"," 93A","Conception Bay South",N,N,"",0,526,"Malone","","Greg","Green Party","Parti Vert",N,N,6
10001,"Avalon","Avalon"," 93A","Conception Bay South",N,N,"",0,526,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,112
10001,"Avalon","Avalon"," 93A","Conception Bay South",N,N,"",0,526,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10001,"Avalon","Avalon"," 93B","Mobile poll/Bureau itinérant",N,N,"502E",0,9,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 93B","Mobile poll/Bureau itinérant",N,N,"502E",0,9,"Malone","","Greg","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 93B","Mobile poll/Bureau itinérant",N,N,"502E",0,9,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,0
10001,"Avalon","Avalon"," 93B","Mobile poll/Bureau itinérant",N,N,"502E",0,9,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,478,"Chapman","","Matthew","Conservative","Conservateur",N,N,78
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,478,"Malone","","Greg","Green Party","Parti Vert",N,N,7
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,478,"McDonald","","Kenneth","Liberal","Libéral",Y,Y,111
10001,"Avalon","Avalon"," 94","Conception Bay South",N,N,"",0,478,"Movelle","","Lea Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
