Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",0,348,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",0,348,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",0,348,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",0,348,"Thiering","","Ron","Liberal","Libéral",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 65","Strathcona County",N,N,"",0,348,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"Thiering","","Ron","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 66","Sherwood Park",N,N,"",0,393,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,232
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"Thiering","","Ron","Liberal","Libéral",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 67","Sherwood Park",N,N,"",0,566,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,220
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"Thiering","","Ron","Liberal","Libéral",N,N,47
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 68","Sherwood Park",N,N,"",0,629,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,166
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"Thiering","","Ron","Liberal","Libéral",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 69","Sherwood Park",N,N,"",1,489,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,204
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"Thiering","","Ron","Liberal","Libéral",N,N,31
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 70","Sherwood Park",N,N,"",0,554,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,208
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"Sanderson","","Laura","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"Thiering","","Ron","Liberal","Libéral",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 71","Sherwood Park",N,N,"",2,570,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"McElrea","","Patrick","VCP","CAC",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"Sanderson","","Laura","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"Thiering","","Ron","Liberal","Libéral",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 72","Ardrossan",N,N,"",0,303,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,203
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"Thiering","","Ron","Liberal","Libéral",N,N,26
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 73","Sherwood Park",N,N,"",0,511,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,194
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"Thiering","","Ron","Liberal","Libéral",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 74","Sherwood Park",N,N,"",0,549,"Villetard","","Darren","People's Party","Parti populaire",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,234
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"Sanderson","","Laura","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"Thiering","","Ron","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 75","Sherwood Park",N,N,"",0,554,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,171
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"Sanderson","","Laura","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"Thiering","","Ron","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 76","Sherwood Park",N,N,"",0,480,"Villetard","","Darren","People's Party","Parti populaire",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,185
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"Thiering","","Ron","Liberal","Libéral",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 77","Sherwood Park",N,N,"",2,496,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,186
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"McElrea","","Patrick","VCP","CAC",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"Thiering","","Ron","Liberal","Libéral",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 78","Sherwood Park",N,N,"",1,450,"Villetard","","Darren","People's Party","Parti populaire",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,132
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"Sanderson","","Laura","Green Party","Parti Vert",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"Thiering","","Ron","Liberal","Libéral",N,N,19
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 79","Sherwood Park",N,N,"",1,364,"Villetard","","Darren","People's Party","Parti populaire",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,224
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"Sanderson","","Laura","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"Thiering","","Ron","Liberal","Libéral",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 80","Sherwood Park",N,N,"",2,530,"Villetard","","Darren","People's Party","Parti populaire",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,169
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"Thiering","","Ron","Liberal","Libéral",N,N,28
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 81","Sherwood Park",N,N,"",1,472,"Villetard","","Darren","People's Party","Parti populaire",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,127
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"Sanderson","","Laura","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"Thiering","","Ron","Liberal","Libéral",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 82","Sherwood Park",N,N,"",3,405,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,202
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"Thiering","","Ron","Liberal","Libéral",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 83","Sherwood Park",N,N,"",1,547,"Villetard","","Darren","People's Party","Parti populaire",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,162
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"McElrea","","Patrick","VCP","CAC",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"Sanderson","","Laura","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"Thiering","","Ron","Liberal","Libéral",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 84","Sherwood Park",N,N,"",0,349,"Villetard","","Darren","People's Party","Parti populaire",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,218
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"Sanderson","","Laura","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"Thiering","","Ron","Liberal","Libéral",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 85","Sherwood Park",N,N,"",2,486,"Villetard","","Darren","People's Party","Parti populaire",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,161
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"Sanderson","","Laura","Green Party","Parti Vert",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"Thiering","","Ron","Liberal","Libéral",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 86","Sherwood Park",N,N,"",0,415,"Villetard","","Darren","People's Party","Parti populaire",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,132
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"McElrea","","Patrick","VCP","CAC",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"Sanderson","","Laura","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"Thiering","","Ron","Liberal","Libéral",N,N,23
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 87","Sherwood Park",N,N,"",1,403,"Villetard","","Darren","People's Party","Parti populaire",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Sherwood Park",N,N,"",2,457,"Genuis","","Garnett","Conservative","Conservateur",Y,Y,189
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Sherwood Park",N,N,"",2,457,"McElrea","","Patrick","VCP","CAC",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Sherwood Park",N,N,"",2,457,"Sanderson","","Laura","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Sherwood Park",N,N,"",2,457,"Theroux","","Aidan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 88","Sherwood Park",N,N,"",2,457,"Thiering","","Ron","Liberal","Libéral",N,N,48
