Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,415,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35007,"Beaches--East York","Beaches--East York"," 36","East York",N,N,"",0,415,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",4,421,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,60
35007,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",4,421,"Manners","","Sean","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",4,421,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",4,421,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 37","East York",N,N,"",4,421,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",0,387,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,81
35007,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",0,387,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",0,387,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",0,387,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35007,"Beaches--East York","Beaches--East York"," 38","East York",N,N,"",0,387,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,57
35007,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",0,460,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,92
35007,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",0,460,"Manners","","Sean","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",0,460,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",0,460,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35007,"Beaches--East York","Beaches--East York"," 39","East York",N,N,"",0,460,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",2,483,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,111
35007,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",2,483,"Manners","","Sean","Green Party","Parti Vert",N,N,20
35007,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",2,483,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",2,483,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,"Beaches--East York","Beaches--East York"," 40","East York",N,N,"",2,483,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,53
35007,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",1,444,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,117
35007,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",1,444,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",1,444,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,8
35007,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",1,444,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 41","East York",N,N,"",1,444,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,47
35007,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",0,466,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,83
35007,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",0,466,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",0,466,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,0
35007,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",0,466,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Beaches--East York","Beaches--East York"," 42","East York",N,N,"",0,466,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",0,419,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,76
35007,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",0,419,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",0,419,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",0,419,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,"Beaches--East York","Beaches--East York"," 43","East York",N,N,"",0,419,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",6,485,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,111
35007,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",6,485,"Manners","","Sean","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",6,485,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",6,485,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,"Beaches--East York","Beaches--East York"," 44","East York",N,N,"",6,485,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",2,471,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,116
35007,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",2,471,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",2,471,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",2,471,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 45","East York",N,N,"",2,471,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,45
35007,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",3,487,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,116
35007,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",3,487,"Manners","","Sean","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",3,487,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",3,487,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 46","East York",N,N,"",3,487,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,474,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,115
35007,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,474,"Manners","","Sean","Green Party","Parti Vert",N,N,14
35007,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,474,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,474,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,"Beaches--East York","Beaches--East York"," 47","East York",N,N,"",2,474,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,36
35007,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,399,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,121
35007,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,399,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,399,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,399,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35007,"Beaches--East York","Beaches--East York"," 48","East York",N,N,"",0,399,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,52
35007,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",2,407,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,109
35007,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",2,407,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",2,407,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",2,407,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 49","East York",N,N,"",2,407,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,20
35007,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,416,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,103
35007,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,416,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,416,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,416,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35007,"Beaches--East York","Beaches--East York"," 50","East York",N,N,"",0,416,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,335,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,103
35007,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,335,"Manners","","Sean","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,335,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,335,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 51","East York",N,N,"",1,335,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",2,343,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,68
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",2,343,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",2,343,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",2,343,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",2,343,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",0,355,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,112
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",0,355,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",0,355,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",0,355,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",0,355,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,359,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,96
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,359,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,359,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,359,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,359,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,423,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,89
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,423,"Manners","","Sean","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,423,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,6
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,423,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,423,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,560,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,120
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,560,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,560,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,560,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,560,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,448,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,99
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,448,"Manners","","Sean","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,448,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,7
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,448,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,448,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,466,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,116
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,466,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,466,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,466,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",0,466,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,17
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",1,456,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,77
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",1,456,"Manners","","Sean","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",1,456,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",1,456,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",1,456,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,51
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",2,455,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,92
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",2,455,"Manners","","Sean","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",2,455,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",2,455,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",2,455,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",2,482,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,92
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",2,482,"Manners","","Sean","Green Party","Parti Vert",N,N,18
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",2,482,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",2,482,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",2,482,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",6,539,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,101
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",6,539,"Manners","","Sean","Green Party","Parti Vert",N,N,17
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",6,539,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",6,539,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 62","Toronto",N,N,"",6,539,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",3,390,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,113
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",3,390,"Manners","","Sean","Green Party","Parti Vert",N,N,13
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",3,390,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",3,390,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",3,390,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,456,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,99
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,456,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,456,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,5
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,456,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,456,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",3,392,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,87
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",3,392,"Manners","","Sean","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",3,392,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",3,392,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",3,392,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",1,409,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,109
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",1,409,"Manners","","Sean","Green Party","Parti Vert",N,N,26
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",1,409,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",1,409,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",1,409,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 67A","Toronto",N,N,"",3,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 67A","Toronto",N,N,"",3,408,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 67A","Toronto",N,N,"",3,408,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 67A","Toronto",N,N,"",3,408,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Beaches--East York","Beaches--East York"," 67A","Toronto",N,N,"",3,408,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 67B","Toronto",N,N,"",0,393,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,82
35007,"Beaches--East York","Beaches--East York"," 67B","Toronto",N,N,"",0,393,"Manners","","Sean","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 67B","Toronto",N,N,"",0,393,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,2
35007,"Beaches--East York","Beaches--East York"," 67B","Toronto",N,N,"",0,393,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 67B","Toronto",N,N,"",0,393,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",3,502,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,121
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",3,502,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",3,502,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",3,502,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",3,502,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,411,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,137
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,411,"Manners","","Sean","Green Party","Parti Vert",N,N,21
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,411,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,4
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,411,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,411,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,24
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",0,596,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,152
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",0,596,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",0,596,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",0,596,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",0,596,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,556,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,161
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,556,"Manners","","Sean","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,556,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,3
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,556,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,556,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,41
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",0,447,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,159
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",0,447,"Manners","","Sean","Green Party","Parti Vert",N,N,15
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",0,447,"McKenzie","","Deborah","People's Party","Parti populaire",N,N,1
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",0,447,"Nam","","Mae J.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",0,447,"Nazeer","","Nadirah","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",0,344,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,111
