Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",0,539,"Lake","","Mike","Conservative","Conservateur",Y,Y,162
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 43","Edmonton",N,N,"",0,539,"Wong","","Richard","Liberal","Libéral",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 44","Edmonton",N,N,"",2,501,"Wong","","Richard","Liberal","Libéral",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Doell","","Neil","People's Party","Parti populaire",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Drzymala","","Emily","Green Party","Parti Vert",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Lake","","Mike","Conservative","Conservateur",Y,Y,148
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 45","Edmonton",N,N,"",1,683,"Wong","","Richard","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Lake","","Mike","Conservative","Conservateur",Y,Y,122
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 46","Edmonton",N,N,"",3,494,"Wong","","Richard","Liberal","Libéral",N,N,66
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Lake","","Mike","Conservative","Conservateur",Y,Y,119
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 47","Edmonton",N,N,"",1,455,"Wong","","Richard","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Drzymala","","Emily","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Lake","","Mike","Conservative","Conservateur",Y,Y,131
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 48","Edmonton",N,N,"",2,556,"Wong","","Richard","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Lake","","Mike","Conservative","Conservateur",Y,Y,182
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 49","Edmonton",N,N,"",2,673,"Wong","","Richard","Liberal","Libéral",N,N,67
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Doell","","Neil","People's Party","Parti populaire",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Lake","","Mike","Conservative","Conservateur",Y,Y,124
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 50","Edmonton",N,N,"",3,446,"Wong","","Richard","Liberal","Libéral",N,N,63
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,120
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 51","Edmonton",N,N,"",1,465,"Wong","","Richard","Liberal","Libéral",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Lake","","Mike","Conservative","Conservateur",Y,Y,140
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 52","Edmonton",N,N,"",0,461,"Wong","","Richard","Liberal","Libéral",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Lake","","Mike","Conservative","Conservateur",Y,Y,87
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 53","Edmonton",N,N,"",0,406,"Wong","","Richard","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Doell","","Neil","People's Party","Parti populaire",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Lake","","Mike","Conservative","Conservateur",Y,Y,113
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 54","Edmonton",N,N,"",1,465,"Wong","","Richard","Liberal","Libéral",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Doell","","Neil","People's Party","Parti populaire",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Lake","","Mike","Conservative","Conservateur",Y,Y,153
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 55","Edmonton",N,N,"",2,538,"Wong","","Richard","Liberal","Libéral",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Drzymala","","Emily","Green Party","Parti Vert",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 56","Edmonton",N,N,"",3,519,"Wong","","Richard","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Drzymala","","Emily","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Lake","","Mike","Conservative","Conservateur",Y,Y,83
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 57","Edmonton",N,N,"",1,508,"Wong","","Richard","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Drzymala","","Emily","Green Party","Parti Vert",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Lake","","Mike","Conservative","Conservateur",Y,Y,150
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 58","Edmonton",N,N,"",0,594,"Wong","","Richard","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Lake","","Mike","Conservative","Conservateur",Y,Y,99
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 59","Edmonton",N,N,"",3,605,"Wong","","Richard","Liberal","Libéral",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Drzymala","","Emily","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Lake","","Mike","Conservative","Conservateur",Y,Y,90
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 60","Edmonton",N,N,"",4,424,"Wong","","Richard","Liberal","Libéral",N,N,41
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Drzymala","","Emily","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Lake","","Mike","Conservative","Conservateur",Y,Y,60
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 61","Edmonton",N,N,"",2,339,"Wong","","Richard","Liberal","Libéral",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Drzymala","","Emily","Green Party","Parti Vert",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Lake","","Mike","Conservative","Conservateur",Y,Y,274
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 62","Edmonton",N,N,"",0,1016,"Wong","","Richard","Liberal","Libéral",N,N,128
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 63","Edmonton",N,N,"",0,596,"Wong","","Richard","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Doell","","Neil","People's Party","Parti populaire",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Lake","","Mike","Conservative","Conservateur",Y,Y,74
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 64","Edmonton",N,N,"",1,583,"Wong","","Richard","Liberal","Libéral",N,N,57
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Drzymala","","Emily","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Lake","","Mike","Conservative","Conservateur",Y,Y,109
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 65","Edmonton",N,N,"",0,458,"Wong","","Richard","Liberal","Libéral",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Doell","","Neil","People's Party","Parti populaire",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Drzymala","","Emily","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Lake","","Mike","Conservative","Conservateur",Y,Y,163
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 66","Edmonton",N,N,"",2,630,"Wong","","Richard","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Doell","","Neil","People's Party","Parti populaire",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Drzymala","","Emily","Green Party","Parti Vert",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Lake","","Mike","Conservative","Conservateur",Y,Y,223
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 67","Edmonton",N,N,"",1,675,"Wong","","Richard","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Doell","","Neil","People's Party","Parti populaire",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Drzymala","","Emily","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Lake","","Mike","Conservative","Conservateur",Y,Y,172
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 68","Edmonton",N,N,"",0,616,"Wong","","Richard","Liberal","Libéral",N,N,70
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Doell","","Neil","People's Party","Parti populaire",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Drzymala","","Emily","Green Party","Parti Vert",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Garver","","Noah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Lake","","Mike","Conservative","Conservateur",Y,Y,115
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69A","Edmonton",N,N,"",0,396,"Wong","","Richard","Liberal","Libéral",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69B","Edmonton",N,N,"",0,353,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 69B","Edmonton",N,N,"",0,353,"Doell","","Neil","People's Party","Parti populaire",N,N,2
