Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",0,449,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,102
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",0,449,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 133","Kingston",N,N,"",0,449,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,353,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,353,"Christmas","","Candice","Green Party","Parti Vert",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,353,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,353,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 134","Kingston",N,N,"",1,353,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,393,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,393,"Christmas","","Candice","Green Party","Parti Vert",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,393,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,393,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 135","Kingston",N,N,"",0,393,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",1,459,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",1,459,"Christmas","","Candice","Green Party","Parti Vert",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",1,459,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,98
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",1,459,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35044,"Kingston and the Islands","Kingston et les Îles"," 136","Kingston",N,N,"",1,459,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",1,274,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",1,274,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",1,274,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,68
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",1,274,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 137","Kingston",N,N,"",1,274,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",2,285,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",2,285,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",2,285,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",2,285,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 138","Kingston",N,N,"",2,285,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",1,433,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",1,433,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",1,433,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,133
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",1,433,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 139","Kingston",N,N,"",1,433,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,49
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",3,440,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",3,440,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",3,440,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",3,440,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35044,"Kingston and the Islands","Kingston et les Îles"," 140","Kingston",N,N,"",3,440,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",3,342,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",3,342,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",3,342,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",3,342,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 141","Kingston",N,N,"",3,342,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",2,452,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",2,452,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",2,452,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",2,452,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35044,"Kingston and the Islands","Kingston et les Îles"," 142","Kingston",N,N,"",2,452,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,420,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,420,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,420,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,91
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,420,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"Kingston and the Islands","Kingston et les Îles"," 143","Kingston",N,N,"",0,420,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,30
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",2,300,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",2,300,"Christmas","","Candice","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",2,300,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,88
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",2,300,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 144","Kingston",N,N,"",2,300,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Brooke","","Andy","People's Party","Parti populaire",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Christmas","","Candice","Green Party","Parti Vert",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,76
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 145","Kingston",N,N,"",0,306,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,473,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,473,"Christmas","","Candice","Green Party","Parti Vert",N,N,16
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,473,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,115
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,473,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35044,"Kingston and the Islands","Kingston et les Îles"," 146","Kingston",N,N,"",1,473,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",6,502,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",6,502,"Christmas","","Candice","Green Party","Parti Vert",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",6,502,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,103
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",6,502,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 147","Kingston",N,N,"",6,502,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,62
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,416,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,416,"Christmas","","Candice","Green Party","Parti Vert",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,416,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,115
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,416,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 148","Kingston",N,N,"",0,416,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,398,"Brooke","","Andy","People's Party","Parti populaire",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,398,"Christmas","","Candice","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,398,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,82
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,398,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 149","Kingston",N,N,"",0,398,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,60
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,360,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,360,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,360,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,49
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,360,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 150","Kingston",N,N,"",1,360,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",3,478,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",3,478,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",3,478,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,143
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",3,478,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35044,"Kingston and the Islands","Kingston et les Îles"," 151","Kingston",N,N,"",3,478,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",1,417,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",1,417,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",1,417,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,120
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",1,417,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"Kingston and the Islands","Kingston et les Îles"," 152","Kingston",N,N,"",1,417,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,431,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,431,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,431,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,92
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,431,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35044,"Kingston and the Islands","Kingston et les Îles"," 153","Kingston",N,N,"",0,431,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",2,452,"Brooke","","Andy","People's Party","Parti populaire",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",2,452,"Christmas","","Candice","Green Party","Parti Vert",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",2,452,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,142
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",2,452,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 154","Kingston",N,N,"",2,452,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,569,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,569,"Christmas","","Candice","Green Party","Parti Vert",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,569,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,105
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,569,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35044,"Kingston and the Islands","Kingston et les Îles"," 155","Kingston",N,N,"",0,569,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,25
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,516,"Brooke","","Andy","People's Party","Parti populaire",N,N,9
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,516,"Christmas","","Candice","Green Party","Parti Vert",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,516,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,80
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,516,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 156","Kingston",N,N,"",1,516,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",0,509,"Brooke","","Andy","People's Party","Parti populaire",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",0,509,"Christmas","","Candice","Green Party","Parti Vert",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",0,509,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,74
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",0,509,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35044,"Kingston and the Islands","Kingston et les Îles"," 157","Kingston",N,N,"",0,509,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,334,"Brooke","","Andy","People's Party","Parti populaire",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,334,"Christmas","","Candice","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,334,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,67
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,334,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35044,"Kingston and the Islands","Kingston et les Îles"," 158","Kingston",N,N,"",1,334,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,29
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,387,"Brooke","","Andy","People's Party","Parti populaire",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,387,"Christmas","","Candice","Green Party","Parti Vert",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,387,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,86
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,387,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 159","Kingston",N,N,"",1,387,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"165",0,300,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"165",0,300,"Christmas","","Candice","Green Party","Parti Vert",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"165",0,300,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"165",0,300,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 160","Kingston",N,N,"165",0,300,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,632,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,632,"Christmas","","Candice","Green Party","Parti Vert",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,632,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,181
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,632,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35044,"Kingston and the Islands","Kingston et les Îles"," 161","Kingston",N,N,"",0,632,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,75
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,496,"Brooke","","Andy","People's Party","Parti populaire",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,496,"Christmas","","Candice","Green Party","Parti Vert",N,N,17
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,496,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,129
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,496,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35044,"Kingston and the Islands","Kingston et les Îles"," 162","Kingston",N,N,"",1,496,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,512,"Brooke","","Andy","People's Party","Parti populaire",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,512,"Christmas","","Candice","Green Party","Parti Vert",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,512,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,512,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35044,"Kingston and the Islands","Kingston et les Îles"," 163","Kingston",N,N,"",0,512,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",3,580,"Brooke","","Andy","People's Party","Parti populaire",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",3,580,"Christmas","","Candice","Green Party","Parti Vert",N,N,32
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",3,580,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,131
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",3,580,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 164","Kingston",N,N,"",3,580,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,435,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,435,"Christmas","","Candice","Green Party","Parti Vert",N,N,34
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,435,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,162
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,435,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35044,"Kingston and the Islands","Kingston et les Îles"," 165","Kingston",N,N,"",1,435,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,62
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,284,"Brooke","","Andy","People's Party","Parti populaire",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,284,"Christmas","","Candice","Green Party","Parti Vert",N,N,22
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,284,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,72
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,284,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 166","Kingston",N,N,"",0,284,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,318,"Brooke","","Andy","People's Party","Parti populaire",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,318,"Christmas","","Candice","Green Party","Parti Vert",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,318,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,38
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,318,"Walker","","Barrington","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 167","Kingston",N,N,"",0,318,"Yakoviychuk","","Ruslan","Conservative","Conservateur",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",7,483,"Brooke","","Andy","People's Party","Parti populaire",N,N,11
35044,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",7,483,"Christmas","","Candice","Green Party","Parti Vert",N,N,19
35044,"Kingston and the Islands","Kingston et les Îles"," 168","Kingston",N,N,"",7,483,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,124
