Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 134","Stonewall",N,N,"",2,378,"Regelsky","","Detlev","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 134","Stonewall",N,N,"",2,378,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 135","Stonewall",N,N,"",1,389,"Bezan","","James","Conservative","Conservateur",Y,Y,153
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 135","Stonewall",N,N,"",1,389,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 135","Stonewall",N,N,"",1,389,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 135","Stonewall",N,N,"",1,389,"Regelsky","","Detlev","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 135","Stonewall",N,N,"",1,389,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 136","Stonewall",N,N,"",2,367,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 136","Stonewall",N,N,"",2,367,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 136","Stonewall",N,N,"",2,367,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 136","Stonewall",N,N,"",2,367,"Regelsky","","Detlev","Liberal","Libéral",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 136","Stonewall",N,N,"",2,367,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 137","Stonewall",N,N,"",0,410,"Bezan","","James","Conservative","Conservateur",Y,Y,133
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 137","Stonewall",N,N,"",0,410,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 137","Stonewall",N,N,"",0,410,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 137","Stonewall",N,N,"",0,410,"Regelsky","","Detlev","Liberal","Libéral",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 137","Stonewall",N,N,"",0,410,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 138","Stonewall",N,N,"",1,435,"Bezan","","James","Conservative","Conservateur",Y,Y,178
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 138","Stonewall",N,N,"",1,435,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 138","Stonewall",N,N,"",1,435,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 138","Stonewall",N,N,"",1,435,"Regelsky","","Detlev","Liberal","Libéral",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 138","Stonewall",N,N,"",1,435,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 139","Selkirk",N,N,"",0,377,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 139","Selkirk",N,N,"",0,377,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 139","Selkirk",N,N,"",0,377,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 139","Selkirk",N,N,"",0,377,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 139","Selkirk",N,N,"",0,377,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 140","Selkirk",N,N,"",1,334,"Bezan","","James","Conservative","Conservateur",Y,Y,63
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 140","Selkirk",N,N,"",1,334,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 140","Selkirk",N,N,"",1,334,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 140","Selkirk",N,N,"",1,334,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 140","Selkirk",N,N,"",1,334,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 141","Selkirk",N,N,"",2,418,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 141","Selkirk",N,N,"",2,418,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 141","Selkirk",N,N,"",2,418,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 141","Selkirk",N,N,"",2,418,"Regelsky","","Detlev","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 141","Selkirk",N,N,"",2,418,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 142","Selkirk",N,N,"",3,399,"Bezan","","James","Conservative","Conservateur",Y,Y,80
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 142","Selkirk",N,N,"",3,399,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 142","Selkirk",N,N,"",3,399,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 142","Selkirk",N,N,"",3,399,"Regelsky","","Detlev","Liberal","Libéral",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 142","Selkirk",N,N,"",3,399,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 143","Selkirk",N,N,"",3,368,"Bezan","","James","Conservative","Conservateur",Y,Y,83
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 143","Selkirk",N,N,"",3,368,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 143","Selkirk",N,N,"",3,368,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 143","Selkirk",N,N,"",3,368,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 143","Selkirk",N,N,"",3,368,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 144","Selkirk",N,N,"",1,394,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 144","Selkirk",N,N,"",1,394,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 144","Selkirk",N,N,"",1,394,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 144","Selkirk",N,N,"",1,394,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 144","Selkirk",N,N,"",1,394,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 145","Selkirk",N,N,"",1,338,"Bezan","","James","Conservative","Conservateur",Y,Y,105
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 145","Selkirk",N,N,"",1,338,"James","","Wayne","Green Party","Parti Vert",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 145","Selkirk",N,N,"",1,338,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 145","Selkirk",N,N,"",1,338,"Regelsky","","Detlev","Liberal","Libéral",N,N,41
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 145","Selkirk",N,N,"",1,338,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 146","Selkirk",N,N,"",2,425,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 146","Selkirk",N,N,"",2,425,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 146","Selkirk",N,N,"",2,425,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 146","Selkirk",N,N,"",2,425,"Regelsky","","Detlev","Liberal","Libéral",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 146","Selkirk",N,N,"",2,425,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 147","St. Andrews",N,N,"",1,389,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 147","St. Andrews",N,N,"",1,389,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 147","St. Andrews",N,N,"",1,389,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 147","St. Andrews",N,N,"",1,389,"Regelsky","","Detlev","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 147","St. Andrews",N,N,"",1,389,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 148","Selkirk",N,N,"",1,325,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 148","Selkirk",N,N,"",1,325,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 148","Selkirk",N,N,"",1,325,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 148","Selkirk",N,N,"",1,325,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 148","Selkirk",N,N,"",1,325,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,404,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,404,"James","","Wayne","Green Party","Parti Vert",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,404,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,404,"Regelsky","","Detlev","Liberal","Libéral",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 149","Selkirk",N,N,"",0,404,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,434,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,434,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,434,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,434,"Regelsky","","Detlev","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 150","Selkirk",N,N,"",1,434,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","Fort Garry",N,N,"",4,436,"Bezan","","James","Conservative","Conservateur",Y,Y,119
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","Fort Garry",N,N,"",4,436,"James","","Wayne","Green Party","Parti Vert",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","Fort Garry",N,N,"",4,436,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","Fort Garry",N,N,"",4,436,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 151","Fort Garry",N,N,"",4,436,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",0,424,"Bezan","","James","Conservative","Conservateur",Y,Y,139
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",0,424,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",0,424,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",0,424,"Regelsky","","Detlev","Liberal","Libéral",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 152","St. Andrews",N,N,"",0,424,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","Fort Garry",N,N,"",0,314,"Bezan","","James","Conservative","Conservateur",Y,Y,97
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","Fort Garry",N,N,"",0,314,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","Fort Garry",N,N,"",0,314,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","Fort Garry",N,N,"",0,314,"Regelsky","","Detlev","Liberal","Libéral",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 153","Fort Garry",N,N,"",0,314,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",2,274,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",2,274,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",2,274,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",2,274,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 154","St. Andrews",N,N,"",2,274,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",4,361,"Bezan","","James","Conservative","Conservateur",Y,Y,106
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",4,361,"James","","Wayne","Green Party","Parti Vert",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",4,361,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",4,361,"Regelsky","","Detlev","Liberal","Libéral",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 155","Pinawa",N,N,"",4,361,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",0,342,"Bezan","","James","Conservative","Conservateur",Y,Y,86
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",0,342,"James","","Wayne","Green Party","Parti Vert",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",0,342,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",0,342,"Regelsky","","Detlev","Liberal","Libéral",N,N,60
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 156","Pinawa",N,N,"",0,342,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",3,225,"Bezan","","James","Conservative","Conservateur",Y,Y,55
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",3,225,"James","","Wayne","Green Party","Parti Vert",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",3,225,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",3,225,"Regelsky","","Detlev","Liberal","Libéral",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 157","Pinawa",N,N,"",3,225,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158","Pinawa",N,N,"",2,384,"Bezan","","James","Conservative","Conservateur",Y,Y,131
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158","Pinawa",N,N,"",2,384,"James","","Wayne","Green Party","Parti Vert",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158","Pinawa",N,N,"",2,384,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158","Pinawa",N,N,"",2,384,"Regelsky","","Detlev","Liberal","Libéral",N,N,57
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 158","Pinawa",N,N,"",2,384,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Sebright",N,N,"",0,477,"Bezan","","James","Conservative","Conservateur",Y,Y,173
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Sebright",N,N,"",0,477,"James","","Wayne","Green Party","Parti Vert",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Sebright",N,N,"",0,477,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Sebright",N,N,"",0,477,"Regelsky","","Detlev","Liberal","Libéral",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 159","Sebright",N,N,"",0,477,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",1,306,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",1,306,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",1,306,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",1,306,"Regelsky","","Detlev","Liberal","Libéral",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 160","Tyndall",N,N,"",1,306,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,300,"Bezan","","James","Conservative","Conservateur",Y,Y,107
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,300,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,300,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,300,"Regelsky","","Detlev","Liberal","Libéral",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 161","Tyndall",N,N,"",0,300,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,341,"Bezan","","James","Conservative","Conservateur",Y,Y,136
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,341,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,341,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,341,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 162","Brokenhead",N,N,"",0,341,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,454,"Bezan","","James","Conservative","Conservateur",Y,Y,172
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,454,"James","","Wayne","Green Party","Parti Vert",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,454,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,454,"Regelsky","","Detlev","Liberal","Libéral",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 163","Ladywood",N,N,"",0,454,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,398,"Bezan","","James","Conservative","Conservateur",Y,Y,164
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,398,"James","","Wayne","Green Party","Parti Vert",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,398,"Kathwaroon","","Ian","People's Party","Parti populaire",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,398,"Regelsky","","Detlev","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 164","Cromwell",N,N,"",0,398,"Smith","","Robert A.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 165","Beauséjour",N,N,"",1,391,"Bezan","","James","Conservative","Conservateur",Y,Y,104
