Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,439,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 77","Clarington",N,N,"",0,439,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35023,"Durham","Durham"," 78","Clarington",N,N,"",2,341,"Giancroce","","Jonathan","Liberal","Libéral",N,N,56
35023,"Durham","Durham"," 78","Clarington",N,N,"",2,341,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,97
35023,"Durham","Durham"," 78","Clarington",N,N,"",2,341,"Price","","Evan","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 78","Clarington",N,N,"",2,341,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 78","Clarington",N,N,"",2,341,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Durham","Durham"," 79A","Clarington",N,N,"",5,581,"Giancroce","","Jonathan","Liberal","Libéral",N,N,116
35023,"Durham","Durham"," 79A","Clarington",N,N,"",5,581,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,111
35023,"Durham","Durham"," 79A","Clarington",N,N,"",5,581,"Price","","Evan","Green Party","Parti Vert",N,N,12
35023,"Durham","Durham"," 79A","Clarington",N,N,"",5,581,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 79A","Clarington",N,N,"",5,581,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35023,"Durham","Durham"," 79B","Clarington",N,N,"",2,565,"Giancroce","","Jonathan","Liberal","Libéral",N,N,95
35023,"Durham","Durham"," 79B","Clarington",N,N,"",2,565,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,87
35023,"Durham","Durham"," 79B","Clarington",N,N,"",2,565,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 79B","Clarington",N,N,"",2,565,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 79B","Clarington",N,N,"",2,565,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35023,"Durham","Durham"," 80","Clarington",N,N,"",2,419,"Giancroce","","Jonathan","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 80","Clarington",N,N,"",2,419,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,69
35023,"Durham","Durham"," 80","Clarington",N,N,"",2,419,"Price","","Evan","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 80","Clarington",N,N,"",2,419,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 80","Clarington",N,N,"",2,419,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 81","Clarington",N,N,"",0,322,"Giancroce","","Jonathan","Liberal","Libéral",N,N,41
35023,"Durham","Durham"," 81","Clarington",N,N,"",0,322,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,58
35023,"Durham","Durham"," 81","Clarington",N,N,"",0,322,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 81","Clarington",N,N,"",0,322,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 81","Clarington",N,N,"",0,322,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 82","Clarington",N,N,"",1,286,"Giancroce","","Jonathan","Liberal","Libéral",N,N,24
35023,"Durham","Durham"," 82","Clarington",N,N,"",1,286,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,59
35023,"Durham","Durham"," 82","Clarington",N,N,"",1,286,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 82","Clarington",N,N,"",1,286,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 82","Clarington",N,N,"",1,286,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,433,"Giancroce","","Jonathan","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,433,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,92
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,433,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,433,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 83","Clarington",N,N,"",0,433,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35023,"Durham","Durham"," 84","Clarington",N,N,"",2,305,"Giancroce","","Jonathan","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 84","Clarington",N,N,"",2,305,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,82
35023,"Durham","Durham"," 84","Clarington",N,N,"",2,305,"Price","","Evan","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 84","Clarington",N,N,"",2,305,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 84","Clarington",N,N,"",2,305,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 85","Clarington",N,N,"",3,446,"Giancroce","","Jonathan","Liberal","Libéral",N,N,88
35023,"Durham","Durham"," 85","Clarington",N,N,"",3,446,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,94
35023,"Durham","Durham"," 85","Clarington",N,N,"",3,446,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 85","Clarington",N,N,"",3,446,"Virtue","","Brenda","People's Party","Parti populaire",N,N,8
35023,"Durham","Durham"," 85","Clarington",N,N,"",3,446,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35023,"Durham","Durham"," 86A","Oshawa",N,N,"",4,419,"Giancroce","","Jonathan","Liberal","Libéral",N,N,100
35023,"Durham","Durham"," 86A","Oshawa",N,N,"",4,419,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,55
35023,"Durham","Durham"," 86A","Oshawa",N,N,"",4,419,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 86A","Oshawa",N,N,"",4,419,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 86A","Oshawa",N,N,"",4,419,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 86B","Oshawa",N,N,"",2,407,"Giancroce","","Jonathan","Liberal","Libéral",N,N,109
35023,"Durham","Durham"," 86B","Oshawa",N,N,"",2,407,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,41
35023,"Durham","Durham"," 86B","Oshawa",N,N,"",2,407,"Price","","Evan","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 86B","Oshawa",N,N,"",2,407,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 86B","Oshawa",N,N,"",2,407,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 87A","Oshawa",N,N,"",5,482,"Giancroce","","Jonathan","Liberal","Libéral",N,N,124
35023,"Durham","Durham"," 87A","Oshawa",N,N,"",5,482,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,48
35023,"Durham","Durham"," 87A","Oshawa",N,N,"",5,482,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 87A","Oshawa",N,N,"",5,482,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 87A","Oshawa",N,N,"",5,482,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Durham","Durham"," 87B","Oshawa",N,N,"",0,418,"Giancroce","","Jonathan","Liberal","Libéral",N,N,113
35023,"Durham","Durham"," 87B","Oshawa",N,N,"",0,418,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,40
35023,"Durham","Durham"," 87B","Oshawa",N,N,"",0,418,"Price","","Evan","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 87B","Oshawa",N,N,"",0,418,"Virtue","","Brenda","People's Party","Parti populaire",N,N,0
35023,"Durham","Durham"," 87B","Oshawa",N,N,"",0,418,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,446,"Giancroce","","Jonathan","Liberal","Libéral",N,N,77
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,446,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,122
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,446,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,446,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,446,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Giancroce","","Jonathan","Liberal","Libéral",N,N,129
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,81
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Durham","Durham"," 90A","Oshawa",N,N,"",1,376,"Giancroce","","Jonathan","Liberal","Libéral",N,N,90
35023,"Durham","Durham"," 90A","Oshawa",N,N,"",1,376,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,66
35023,"Durham","Durham"," 90A","Oshawa",N,N,"",1,376,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 90A","Oshawa",N,N,"",1,376,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 90A","Oshawa",N,N,"",1,376,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35023,"Durham","Durham"," 90B","Oshawa",N,N,"",0,345,"Giancroce","","Jonathan","Liberal","Libéral",N,N,78
35023,"Durham","Durham"," 90B","Oshawa",N,N,"",0,345,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,69
35023,"Durham","Durham"," 90B","Oshawa",N,N,"",0,345,"Price","","Evan","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 90B","Oshawa",N,N,"",0,345,"Virtue","","Brenda","People's Party","Parti populaire",N,N,1
35023,"Durham","Durham"," 90B","Oshawa",N,N,"",0,345,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,593,"Giancroce","","Jonathan","Liberal","Libéral",N,N,125
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,593,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,93
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,593,"Price","","Evan","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,593,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,593,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 92A","Oshawa",N,N,"",2,330,"Giancroce","","Jonathan","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 92A","Oshawa",N,N,"",2,330,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,64
35023,"Durham","Durham"," 92A","Oshawa",N,N,"",2,330,"Price","","Evan","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 92A","Oshawa",N,N,"",2,330,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 92A","Oshawa",N,N,"",2,330,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 92B","Oshawa",N,N,"",0,387,"Giancroce","","Jonathan","Liberal","Libéral",N,N,83
35023,"Durham","Durham"," 92B","Oshawa",N,N,"",0,387,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,72
35023,"Durham","Durham"," 92B","Oshawa",N,N,"",0,387,"Price","","Evan","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 92B","Oshawa",N,N,"",0,387,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 92B","Oshawa",N,N,"",0,387,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 93A","Oshawa",N,N,"",1,507,"Giancroce","","Jonathan","Liberal","Libéral",N,N,123
35023,"Durham","Durham"," 93A","Oshawa",N,N,"",1,507,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,79
35023,"Durham","Durham"," 93A","Oshawa",N,N,"",1,507,"Price","","Evan","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 93A","Oshawa",N,N,"",1,507,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 93A","Oshawa",N,N,"",1,507,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35023,"Durham","Durham"," 93B","Oshawa",N,N,"",3,636,"Giancroce","","Jonathan","Liberal","Libéral",N,N,179
35023,"Durham","Durham"," 93B","Oshawa",N,N,"",3,636,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,57
35023,"Durham","Durham"," 93B","Oshawa",N,N,"",3,636,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 93B","Oshawa",N,N,"",3,636,"Virtue","","Brenda","People's Party","Parti populaire",N,N,11
35023,"Durham","Durham"," 93B","Oshawa",N,N,"",3,636,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Durham","Durham"," 94","Clarington",N,N,"",0,362,"Giancroce","","Jonathan","Liberal","Libéral",N,N,46
35023,"Durham","Durham"," 94","Clarington",N,N,"",0,362,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,106
35023,"Durham","Durham"," 94","Clarington",N,N,"",0,362,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 94","Clarington",N,N,"",0,362,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 94","Clarington",N,N,"",0,362,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 95","Clarington",N,N,"",1,421,"Giancroce","","Jonathan","Liberal","Libéral",N,N,56
35023,"Durham","Durham"," 95","Clarington",N,N,"",1,421,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,107
35023,"Durham","Durham"," 95","Clarington",N,N,"",1,421,"Price","","Evan","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 95","Clarington",N,N,"",1,421,"Virtue","","Brenda","People's Party","Parti populaire",N,N,8
35023,"Durham","Durham"," 95","Clarington",N,N,"",1,421,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Durham","Durham"," 96","Clarington",N,N,"",2,525,"Giancroce","","Jonathan","Liberal","Libéral",N,N,91
35023,"Durham","Durham"," 96","Clarington",N,N,"",2,525,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,83
35023,"Durham","Durham"," 96","Clarington",N,N,"",2,525,"Price","","Evan","Green Party","Parti Vert",N,N,19
35023,"Durham","Durham"," 96","Clarington",N,N,"",2,525,"Virtue","","Brenda","People's Party","Parti populaire",N,N,14
35023,"Durham","Durham"," 96","Clarington",N,N,"",2,525,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35023,"Durham","Durham"," 97","Clarington",N,N,"",3,404,"Giancroce","","Jonathan","Liberal","Libéral",N,N,58
35023,"Durham","Durham"," 97","Clarington",N,N,"",3,404,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,90
35023,"Durham","Durham"," 97","Clarington",N,N,"",3,404,"Price","","Evan","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 97","Clarington",N,N,"",3,404,"Virtue","","Brenda","People's Party","Parti populaire",N,N,7
35023,"Durham","Durham"," 97","Clarington",N,N,"",3,404,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35023,"Durham","Durham"," 98","Clarington",N,N,"",2,531,"Giancroce","","Jonathan","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 98","Clarington",N,N,"",2,531,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,99
35023,"Durham","Durham"," 98","Clarington",N,N,"",2,531,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 98","Clarington",N,N,"",2,531,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 98","Clarington",N,N,"",2,531,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35023,"Durham","Durham"," 99","Clarington",N,N,"",0,352,"Giancroce","","Jonathan","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 99","Clarington",N,N,"",0,352,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,100
35023,"Durham","Durham"," 99","Clarington",N,N,"",0,352,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 99","Clarington",N,N,"",0,352,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 99","Clarington",N,N,"",0,352,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35023,"Durham","Durham"," 100","Clarington",N,N,"",0,432,"Giancroce","","Jonathan","Liberal","Libéral",N,N,76
35023,"Durham","Durham"," 100","Clarington",N,N,"",0,432,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,94
35023,"Durham","Durham"," 100","Clarington",N,N,"",0,432,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 100","Clarington",N,N,"",0,432,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 100","Clarington",N,N,"",0,432,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35023,"Durham","Durham"," 101","Clarington",N,N,"",3,342,"Giancroce","","Jonathan","Liberal","Libéral",N,N,53
35023,"Durham","Durham"," 101","Clarington",N,N,"",3,342,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,69
35023,"Durham","Durham"," 101","Clarington",N,N,"",3,342,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 101","Clarington",N,N,"",3,342,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 101","Clarington",N,N,"",3,342,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35023,"Durham","Durham"," 102","Clarington",N,N,"",0,540,"Giancroce","","Jonathan","Liberal","Libéral",N,N,99
35023,"Durham","Durham"," 102","Clarington",N,N,"",0,540,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,124
35023,"Durham","Durham"," 102","Clarington",N,N,"",0,540,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 102","Clarington",N,N,"",0,540,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 102","Clarington",N,N,"",0,540,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35023,"Durham","Durham"," 103","Clarington",N,N,"",3,497,"Giancroce","","Jonathan","Liberal","Libéral",N,N,78
35023,"Durham","Durham"," 103","Clarington",N,N,"",3,497,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,103
35023,"Durham","Durham"," 103","Clarington",N,N,"",3,497,"Price","","Evan","Green Party","Parti Vert",N,N,18
35023,"Durham","Durham"," 103","Clarington",N,N,"",3,497,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 103","Clarington",N,N,"",3,497,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35023,"Durham","Durham"," 104","Clarington",N,N,"",0,386,"Giancroce","","Jonathan","Liberal","Libéral",N,N,76
35023,"Durham","Durham"," 104","Clarington",N,N,"",0,386,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,78
35023,"Durham","Durham"," 104","Clarington",N,N,"",0,386,"Price","","Evan","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 104","Clarington",N,N,"",0,386,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 104","Clarington",N,N,"",0,386,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Durham","Durham"," 105","Clarington",N,N,"",2,437,"Giancroce","","Jonathan","Liberal","Libéral",N,N,92
35023,"Durham","Durham"," 105","Clarington",N,N,"",2,437,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,75
35023,"Durham","Durham"," 105","Clarington",N,N,"",2,437,"Price","","Evan","Green Party","Parti Vert",N,N,14
35023,"Durham","Durham"," 105","Clarington",N,N,"",2,437,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 105","Clarington",N,N,"",2,437,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35023,"Durham","Durham"," 106","Clarington",N,N,"",1,459,"Giancroce","","Jonathan","Liberal","Libéral",N,N,81
35023,"Durham","Durham"," 106","Clarington",N,N,"",1,459,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 106","Clarington",N,N,"",1,459,"Price","","Evan","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 106","Clarington",N,N,"",1,459,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 106","Clarington",N,N,"",1,459,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35023,"Durham","Durham"," 107","Clarington",N,N,"",3,391,"Giancroce","","Jonathan","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 107","Clarington",N,N,"",3,391,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,72
35023,"Durham","Durham"," 107","Clarington",N,N,"",3,391,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 107","Clarington",N,N,"",3,391,"Virtue","","Brenda","People's Party","Parti populaire",N,N,2
35023,"Durham","Durham"," 107","Clarington",N,N,"",3,391,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35023,"Durham","Durham"," 108","Clarington",N,N,"",0,379,"Giancroce","","Jonathan","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 108","Clarington",N,N,"",0,379,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,73
35023,"Durham","Durham"," 108","Clarington",N,N,"",0,379,"Price","","Evan","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 108","Clarington",N,N,"",0,379,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 108","Clarington",N,N,"",0,379,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35023,"Durham","Durham"," 109","Clarington",N,N,"",0,283,"Giancroce","","Jonathan","Liberal","Libéral",N,N,53
35023,"Durham","Durham"," 109","Clarington",N,N,"",0,283,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,58
35023,"Durham","Durham"," 109","Clarington",N,N,"",0,283,"Price","","Evan","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 109","Clarington",N,N,"",0,283,"Virtue","","Brenda","People's Party","Parti populaire",N,N,5
35023,"Durham","Durham"," 109","Clarington",N,N,"",0,283,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 110","Clarington",N,N,"",1,397,"Giancroce","","Jonathan","Liberal","Libéral",N,N,73
35023,"Durham","Durham"," 110","Clarington",N,N,"",1,397,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,80
35023,"Durham","Durham"," 110","Clarington",N,N,"",1,397,"Price","","Evan","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 110","Clarington",N,N,"",1,397,"Virtue","","Brenda","People's Party","Parti populaire",N,N,6
35023,"Durham","Durham"," 110","Clarington",N,N,"",1,397,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35023,"Durham","Durham"," 111","Clarington",N,N,"",2,403,"Giancroce","","Jonathan","Liberal","Libéral",N,N,67
35023,"Durham","Durham"," 111","Clarington",N,N,"",2,403,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,103
35023,"Durham","Durham"," 111","Clarington",N,N,"",2,403,"Price","","Evan","Green Party","Parti Vert",N,N,18
35023,"Durham","Durham"," 111","Clarington",N,N,"",2,403,"Virtue","","Brenda","People's Party","Parti populaire",N,N,4
35023,"Durham","Durham"," 111","Clarington",N,N,"",2,403,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Durham","Durham"," 112","Clarington",N,N,"",0,432,"Giancroce","","Jonathan","Liberal","Libéral",N,N,72
35023,"Durham","Durham"," 112","Clarington",N,N,"",0,432,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 112","Clarington",N,N,"",0,432,"Price","","Evan","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 112","Clarington",N,N,"",0,432,"Virtue","","Brenda","People's Party","Parti populaire",N,N,3
35023,"Durham","Durham"," 112","Clarington",N,N,"",0,432,"Whalen-Wright","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
