Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12005,"Halifax","Halifax"," 66","Halifax",N,N,"",0,506,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"Fillmore","","Andy","Liberal","Libéral",Y,Y,76
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12005,"Halifax","Halifax"," 67","Halifax",N,N,"",0,345,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"Fillmore","","Andy","Liberal","Libéral",Y,Y,90
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"Holland","","Bruce","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,23
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12005,"Halifax","Halifax"," 68","Halifax",N,N,"",0,428,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"Fillmore","","Andy","Liberal","Libéral",Y,Y,106
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"McGenn","","Duncan","People's Party","Parti populaire",N,N,11
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
12005,"Halifax","Halifax"," 69","Halifax",N,N,"",2,555,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
12005,"Halifax","Halifax"," 70","Halifax",N,N,"",3,399,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12005,"Halifax","Halifax"," 71","Halifax",N,N,"",2,395,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"Fillmore","","Andy","Liberal","Libéral",Y,Y,94
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,48
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 72","Halifax",N,N,"",1,441,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"Fillmore","","Andy","Liberal","Libéral",Y,Y,78
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"Holland","","Bruce","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,26
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12005,"Halifax","Halifax"," 73","Halifax",N,N,"",0,403,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"Fillmore","","Andy","Liberal","Libéral",Y,Y,111
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12005,"Halifax","Halifax"," 74","Halifax",N,N,"",3,404,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"Fillmore","","Andy","Liberal","Libéral",Y,Y,133
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,56
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
12005,"Halifax","Halifax"," 75","Halifax",N,N,"",0,576,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"Fillmore","","Andy","Liberal","Libéral",Y,Y,120
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"Holland","","Bruce","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,57
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12005,"Halifax","Halifax"," 76","Halifax",N,N,"",1,564,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"Holland","","Bruce","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,44
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
12005,"Halifax","Halifax"," 77","Halifax",N,N,"",0,451,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"Fillmore","","Andy","Liberal","Libéral",Y,Y,60
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,49
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
12005,"Halifax","Halifax"," 78","Halifax",N,N,"",2,512,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"Fillmore","","Andy","Liberal","Libéral",Y,Y,120
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"Holland","","Bruce","Conservative","Conservateur",N,N,37
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12005,"Halifax","Halifax"," 79","Halifax",N,N,"",2,536,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Fillmore","","Andy","Liberal","Libéral",Y,Y,68
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Holland","","Bruce","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,43
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax","Halifax"," 80","Halifax",N,N,"",0,350,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"Holland","","Bruce","Conservative","Conservateur",N,N,7
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,43
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12005,"Halifax","Halifax"," 81","Halifax",N,N,"",2,462,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"Holland","","Bruce","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 82","Halifax",N,N,"",0,415,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"Fillmore","","Andy","Liberal","Libéral",Y,Y,79
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12005,"Halifax","Halifax"," 83","Halifax",N,N,"",1,426,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"Fillmore","","Andy","Liberal","Libéral",Y,Y,67
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,35
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,"Halifax","Halifax"," 84","Halifax",N,N,"",0,425,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"Fillmore","","Andy","Liberal","Libéral",Y,Y,118
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,46
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12005,"Halifax","Halifax"," 85","Halifax",N,N,"",3,653,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"Fillmore","","Andy","Liberal","Libéral",Y,Y,64
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,50
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
12005,"Halifax","Halifax"," 86","Halifax",N,N,"",2,441,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"Fillmore","","Andy","Liberal","Libéral",Y,Y,87
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"Holland","","Bruce","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"McGenn","","Duncan","People's Party","Parti populaire",N,N,9
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12005,"Halifax","Halifax"," 87","Halifax",N,N,"",1,391,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"Holland","","Bruce","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,34
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
12005,"Halifax","Halifax"," 88","Halifax",N,N,"",4,496,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,3
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"Fillmore","","Andy","Liberal","Libéral",Y,Y,68
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,15
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12005,"Halifax","Halifax"," 89","Halifax",N,N,"",1,412,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"Holland","","Bruce","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"McGenn","","Duncan","People's Party","Parti populaire",N,N,1
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,28
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12005,"Halifax","Halifax"," 90","Halifax",N,N,"",8,380,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12005,"Halifax","Halifax"," 91","Halifax",N,N,"",1,497,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"Fillmore","","Andy","Liberal","Libéral",Y,Y,77
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"Holland","","Bruce","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12005,"Halifax","Halifax"," 92","Halifax",N,N,"",1,496,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"Fillmore","","Andy","Liberal","Libéral",Y,Y,97
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"Holland","","Bruce","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"McGenn","","Duncan","People's Party","Parti populaire",N,N,4
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax","Halifax"," 93","Halifax",N,N,"",0,416,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"Holland","","Bruce","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
12005,"Halifax","Halifax"," 94","Halifax",N,N,"",0,412,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"Holland","","Bruce","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"McGenn","","Duncan","People's Party","Parti populaire",N,N,6
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,36
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
12005,"Halifax","Halifax"," 95","Halifax",N,N,"",0,426,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"Fillmore","","Andy","Liberal","Libéral",Y,Y,58
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"Holland","","Bruce","Conservative","Conservateur",N,N,31
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"McGenn","","Duncan","People's Party","Parti populaire",N,N,9
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,27
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12005,"Halifax","Halifax"," 96","Halifax",N,N,"",0,424,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"Fillmore","","Andy","Liberal","Libéral",Y,Y,112
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"Holland","","Bruce","Conservative","Conservateur",N,N,54
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"McGenn","","Duncan","People's Party","Parti populaire",N,N,3
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,30
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12005,"Halifax","Halifax"," 97","Halifax",N,N,"",2,448,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,1
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"Fillmore","","Andy","Liberal","Libéral",Y,Y,101
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"Holland","","Bruce","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"McGenn","","Duncan","People's Party","Parti populaire",N,N,2
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,"Halifax","Halifax"," 98","Halifax",N,N,"",1,339,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"Fillmore","","Andy","Liberal","Libéral",Y,Y,103
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"Holland","","Bruce","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"McGenn","","Duncan","People's Party","Parti populaire",N,N,0
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,29
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"Saulnier","","Christine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,427,"Wilson","","Bill","Animal Protection Party","Parti Protection Animaux",N,N,0
