Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 69A","Cochrane",N,N,"",0,326,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 69A","Cochrane",N,N,"",0,326,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 69A","Cochrane",N,N,"",0,326,"Richards","","Blake","Conservative","Conservateur",Y,Y,97
48001,"Banff--Airdrie","Banff--Airdrie"," 69A","Cochrane",N,N,"",0,326,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 69A","Cochrane",N,N,"",0,326,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48001,"Banff--Airdrie","Banff--Airdrie"," 69B","Cochrane",N,N,"",0,292,"Midgley","","Gwyneth","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 69B","Cochrane",N,N,"",0,292,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 69B","Cochrane",N,N,"",0,292,"Richards","","Blake","Conservative","Conservateur",Y,Y,105
48001,"Banff--Airdrie","Banff--Airdrie"," 69B","Cochrane",N,N,"",0,292,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 69B","Cochrane",N,N,"",0,292,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 70","Cochrane",N,N,"",7,391,"Midgley","","Gwyneth","Liberal","Libéral",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 70","Cochrane",N,N,"",7,391,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 70","Cochrane",N,N,"",7,391,"Richards","","Blake","Conservative","Conservateur",Y,Y,149
48001,"Banff--Airdrie","Banff--Airdrie"," 70","Cochrane",N,N,"",7,391,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 70","Cochrane",N,N,"",7,391,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Cochrane",N,N,"",0,446,"Midgley","","Gwyneth","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Cochrane",N,N,"",0,446,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Cochrane",N,N,"",0,446,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Cochrane",N,N,"",0,446,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Cochrane",N,N,"",0,446,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,554,"Midgley","","Gwyneth","Liberal","Libéral",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,554,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,554,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,554,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,554,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",3,546,"Midgley","","Gwyneth","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",3,546,"Mullins","","Austin","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",3,546,"Richards","","Blake","Conservative","Conservateur",Y,Y,158
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",3,546,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",3,546,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",0,526,"Midgley","","Gwyneth","Liberal","Libéral",N,N,28
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",0,526,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",0,526,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",0,526,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",0,526,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",2,467,"Midgley","","Gwyneth","Liberal","Libéral",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",2,467,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",2,467,"Richards","","Blake","Conservative","Conservateur",Y,Y,131
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",2,467,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",2,467,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 76A","Airdrie",N,N,"",1,306,"Midgley","","Gwyneth","Liberal","Libéral",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 76A","Airdrie",N,N,"",1,306,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 76A","Airdrie",N,N,"",1,306,"Richards","","Blake","Conservative","Conservateur",Y,Y,75
48001,"Banff--Airdrie","Banff--Airdrie"," 76A","Airdrie",N,N,"",1,306,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 76A","Airdrie",N,N,"",1,306,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 76B","Airdrie",N,N,"",1,309,"Midgley","","Gwyneth","Liberal","Libéral",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 76B","Airdrie",N,N,"",1,309,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 76B","Airdrie",N,N,"",1,309,"Richards","","Blake","Conservative","Conservateur",Y,Y,82
48001,"Banff--Airdrie","Banff--Airdrie"," 76B","Airdrie",N,N,"",1,309,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 76B","Airdrie",N,N,"",1,309,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",1,479,"Midgley","","Gwyneth","Liberal","Libéral",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",1,479,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",1,479,"Richards","","Blake","Conservative","Conservateur",Y,Y,151
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",1,479,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 77","Airdrie",N,N,"",1,479,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,446,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,446,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,446,"Richards","","Blake","Conservative","Conservateur",Y,Y,135
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,446,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 78","Airdrie",N,N,"",1,446,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",3,499,"Midgley","","Gwyneth","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",3,499,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",3,499,"Richards","","Blake","Conservative","Conservateur",Y,Y,156
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",3,499,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 79","Airdrie",N,N,"",3,499,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",1,469,"Midgley","","Gwyneth","Liberal","Libéral",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",1,469,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",1,469,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",1,469,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 80","Airdrie",N,N,"",1,469,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",0,279,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",0,279,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",0,279,"Richards","","Blake","Conservative","Conservateur",Y,Y,74
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",0,279,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 81","Airdrie",N,N,"",0,279,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",2,361,"Midgley","","Gwyneth","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",2,361,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",2,361,"Richards","","Blake","Conservative","Conservateur",Y,Y,106
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",2,361,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 82","Airdrie",N,N,"",2,361,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",1,370,"Midgley","","Gwyneth","Liberal","Libéral",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",1,370,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",1,370,"Richards","","Blake","Conservative","Conservateur",Y,Y,102
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",1,370,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 83","Airdrie",N,N,"",1,370,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",0,423,"Midgley","","Gwyneth","Liberal","Libéral",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",0,423,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",0,423,"Richards","","Blake","Conservative","Conservateur",Y,Y,140
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",0,423,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 84","Airdrie",N,N,"",0,423,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",0,264,"Midgley","","Gwyneth","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",0,264,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",0,264,"Richards","","Blake","Conservative","Conservateur",Y,Y,67
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",0,264,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 85","Airdrie",N,N,"",0,264,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",0,515,"Midgley","","Gwyneth","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",0,515,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",0,515,"Richards","","Blake","Conservative","Conservateur",Y,Y,168
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",0,515,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 86","Airdrie",N,N,"",0,515,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",0,525,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",0,525,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",0,525,"Richards","","Blake","Conservative","Conservateur",Y,Y,175
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",0,525,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 87","Airdrie",N,N,"",0,525,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",0,329,"Midgley","","Gwyneth","Liberal","Libéral",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",0,329,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",0,329,"Richards","","Blake","Conservative","Conservateur",Y,Y,94
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",0,329,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 88","Airdrie",N,N,"",0,329,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,399,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,399,"Mullins","","Austin","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,399,"Richards","","Blake","Conservative","Conservateur",Y,Y,120
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,399,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 89","Airdrie",N,N,"",0,399,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",0,336,"Midgley","","Gwyneth","Liberal","Libéral",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",0,336,"Mullins","","Austin","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",0,336,"Richards","","Blake","Conservative","Conservateur",Y,Y,113
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",0,336,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 90","Airdrie",N,N,"",0,336,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"",0,365,"Midgley","","Gwyneth","Liberal","Libéral",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"",0,365,"Mullins","","Austin","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"",0,365,"Richards","","Blake","Conservative","Conservateur",Y,Y,143
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"",0,365,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 91","Airdrie",N,N,"",0,365,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,365,"Midgley","","Gwyneth","Liberal","Libéral",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,365,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,365,"Richards","","Blake","Conservative","Conservateur",Y,Y,144
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,365,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 92","Airdrie",N,N,"",0,365,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,501,"Midgley","","Gwyneth","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,501,"Mullins","","Austin","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,501,"Richards","","Blake","Conservative","Conservateur",Y,Y,177
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,501,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 93","Airdrie",N,N,"",0,501,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Cochrane",N,N,"",1,406,"Midgley","","Gwyneth","Liberal","Libéral",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Cochrane",N,N,"",1,406,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Cochrane",N,N,"",1,406,"Richards","","Blake","Conservative","Conservateur",Y,Y,116
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Cochrane",N,N,"",1,406,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 94","Cochrane",N,N,"",1,406,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Cochrane",N,N,"",0,473,"Midgley","","Gwyneth","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Cochrane",N,N,"",0,473,"Mullins","","Austin","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Cochrane",N,N,"",0,473,"Richards","","Blake","Conservative","Conservateur",Y,Y,146
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Cochrane",N,N,"",0,473,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 95","Cochrane",N,N,"",0,473,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Cochrane",N,N,"",0,352,"Midgley","","Gwyneth","Liberal","Libéral",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Cochrane",N,N,"",0,352,"Mullins","","Austin","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Cochrane",N,N,"",0,352,"Richards","","Blake","Conservative","Conservateur",Y,Y,97
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Cochrane",N,N,"",0,352,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 96","Cochrane",N,N,"",0,352,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Cochrane",N,N,"",0,372,"Midgley","","Gwyneth","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Cochrane",N,N,"",0,372,"Mullins","","Austin","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Cochrane",N,N,"",0,372,"Richards","","Blake","Conservative","Conservateur",Y,Y,96
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Cochrane",N,N,"",0,372,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 97","Cochrane",N,N,"",0,372,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Cochrane",N,N,"",1,448,"Midgley","","Gwyneth","Liberal","Libéral",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Cochrane",N,N,"",1,448,"Mullins","","Austin","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Cochrane",N,N,"",1,448,"Richards","","Blake","Conservative","Conservateur",Y,Y,119
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Cochrane",N,N,"",1,448,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 98","Cochrane",N,N,"",1,448,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Cochrane",N,N,"",0,632,"Midgley","","Gwyneth","Liberal","Libéral",N,N,41
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Cochrane",N,N,"",0,632,"Mullins","","Austin","Green Party","Parti Vert",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Cochrane",N,N,"",0,632,"Richards","","Blake","Conservative","Conservateur",Y,Y,154
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Cochrane",N,N,"",0,632,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 99","Cochrane",N,N,"",0,632,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Cochrane",N,N,"",1,586,"Midgley","","Gwyneth","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Cochrane",N,N,"",1,586,"Mullins","","Austin","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Cochrane",N,N,"",1,586,"Richards","","Blake","Conservative","Conservateur",Y,Y,213
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Cochrane",N,N,"",1,586,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 100","Cochrane",N,N,"",1,586,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Cochrane",N,N,"",1,511,"Midgley","","Gwyneth","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Cochrane",N,N,"",1,511,"Mullins","","Austin","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Cochrane",N,N,"",1,511,"Richards","","Blake","Conservative","Conservateur",Y,Y,192
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Cochrane",N,N,"",1,511,"Wellwood","","Nadine","People's Party","Parti populaire",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 101","Cochrane",N,N,"",1,511,"Wilson","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 102","Cochrane",N,N,"",1,302,"Midgley","","Gwyneth","Liberal","Libéral",N,N,8
