Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,504,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,504,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,158
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,504,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",0,504,"Savard","","Dave","Liberal","Libéral",N,N,52
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"Corriveau","","François","Conservative","Conservateur",N,N,50
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,128
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",4,424,"Savard","","Dave","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"Corriveau","","François","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 57","Maliotenam 27A",N,N,"",0,476,"Savard","","Dave","Liberal","Libéral",N,N,48
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"Corriveau","","François","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,2
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 58","Maliotenam 27A",N,N,"",0,309,"Savard","","Dave","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 59","Maliotenam 27A",N,N,"",0,365,"Savard","","Dave","Liberal","Libéral",N,N,32
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"Corriveau","","François","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 60","Sept-Iles",N,N,"",4,206,"Savard","","Dave","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"Corriveau","","François","Conservative","Conservateur",N,N,43
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,14
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,138
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",2,429,"Savard","","Dave","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"Corriveau","","François","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,97
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",1,374,"Savard","","Dave","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Corriveau","","François","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,93
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,11
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",0,289,"Savard","","Dave","Liberal","Libéral",N,N,34
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"Corriveau","","François","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,12
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 65","Uashat",N,N,"",1,488,"Savard","","Dave","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"Corriveau","","François","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,10
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 66","Uashat",N,N,"",0,291,"Savard","","Dave","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"Corriveau","","François","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,0
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 67","Uashat",N,N,"",0,59,"Savard","","Dave","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"Corriveau","","François","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,125
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 68","Sept-Îles",N,N,"",3,423,"Savard","","Dave","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"Corriveau","","François","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"Côté","","Gabriel","People's Party","Parti populaire",N,N,3
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,93
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 69","Sept-Îles",N,N,"",8,377,"Savard","","Dave","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"Corriveau","","François","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,113
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",1,369,"Savard","","Dave","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"Corriveau","","François","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,9
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,61
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",2,359,"Savard","","Dave","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"Corriveau","","François","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,92
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",5,340,"Savard","","Dave","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"Corriveau","","François","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,102
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",1,398,"Savard","","Dave","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"Corriveau","","François","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,47
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",0,279,"Savard","","Dave","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"Corriveau","","François","Conservative","Conservateur",N,N,29
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,62
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",3,317,"Savard","","Dave","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"Corriveau","","François","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",5,379,"Savard","","Dave","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"Corriveau","","François","Conservative","Conservateur",N,N,9
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,28
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",1,250,"Savard","","Dave","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"Corriveau","","François","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,41
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",5,238,"Savard","","Dave","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"Corriveau","","François","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,59
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",0,348,"Savard","","Dave","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"Corriveau","","François","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,100
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",1,356,"Savard","","Dave","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"Corriveau","","François","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,81
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",5,310,"Savard","","Dave","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"Corriveau","","François","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,8
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,123
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,427,"Savard","","Dave","Liberal","Libéral",N,N,34
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"Corriveau","","François","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"Côté","","Gabriel","People's Party","Parti populaire",N,N,1
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,10
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,95
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",1,361,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"Corriveau","","François","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"Côté","","Gabriel","People's Party","Parti populaire",N,N,2
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",3,405,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"Corriveau","","François","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,86
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"McCool","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",5,314,"Savard","","Dave","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",5,346,"Corriveau","","François","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",5,346,"Côté","","Gabriel","People's Party","Parti populaire",N,N,0
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",5,346,"Gélineau","","Jacques","Green Party","Parti Vert",N,N,3
