Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Motz","","Glen","Conservative","Conservateur",Y,Y,130
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Nelson","","Andrew","People's Party","Parti populaire",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 48","Medicine Hat",N,N,"",1,507,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Motz","","Glen","Conservative","Conservateur",Y,Y,163
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 49","Medicine Hat",N,N,"",0,392,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,27
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Motz","","Glen","Conservative","Conservateur",Y,Y,192
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Nelson","","Andrew","People's Party","Parti populaire",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Phillips","","Dave","Independent","Indépendant(e)",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 50","Medicine Hat",N,N,"",0,508,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Motz","","Glen","Conservative","Conservateur",Y,Y,137
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Phillips","","Dave","Independent","Indépendant(e)",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 51","Medicine Hat",N,N,"",2,441,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Motz","","Glen","Conservative","Conservateur",Y,Y,137
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Nelson","","Andrew","People's Party","Parti populaire",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 52","Medicine Hat",N,N,"",2,431,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Motz","","Glen","Conservative","Conservateur",Y,Y,118
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Nelson","","Andrew","People's Party","Parti populaire",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 53","Medicine Hat",N,N,"",3,422,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Motz","","Glen","Conservative","Conservateur",Y,Y,96
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 54","Medicine Hat",N,N,"",0,437,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,21
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Motz","","Glen","Conservative","Conservateur",Y,Y,114
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 55","Medicine Hat",N,N,"",0,363,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,30
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Motz","","Glen","Conservative","Conservateur",Y,Y,105
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 56","Medicine Hat",N,N,"",4,402,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Motz","","Glen","Conservative","Conservateur",Y,Y,110
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 57","Medicine Hat",N,N,"",1,360,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Motz","","Glen","Conservative","Conservateur",Y,Y,124
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 58","Medicine Hat",N,N,"",1,378,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Motz","","Glen","Conservative","Conservateur",Y,Y,142
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Nelson","","Andrew","People's Party","Parti populaire",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 59","Medicine Hat",N,N,"",1,404,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,29
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Motz","","Glen","Conservative","Conservateur",Y,Y,172
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Phillips","","Dave","Independent","Indépendant(e)",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 60","Medicine Hat",N,N,"",3,415,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,35
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Motz","","Glen","Conservative","Conservateur",Y,Y,158
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 61","Medicine Hat",N,N,"",2,485,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Motz","","Glen","Conservative","Conservateur",Y,Y,116
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Nelson","","Andrew","People's Party","Parti populaire",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 62","Medicine Hat",N,N,"",2,446,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Motz","","Glen","Conservative","Conservateur",Y,Y,113
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Phillips","","Dave","Independent","Indépendant(e)",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 63","Medicine Hat",N,N,"",2,348,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Nelson","","Andrew","People's Party","Parti populaire",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 64","Medicine Hat",N,N,"",2,454,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,11
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Motz","","Glen","Conservative","Conservateur",Y,Y,145
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Nelson","","Andrew","People's Party","Parti populaire",N,N,10
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 65","Medicine Hat",N,N,"",3,389,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Nelson","","Andrew","People's Party","Parti populaire",N,N,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Phillips","","Dave","Independent","Indépendant(e)",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 66","Medicine Hat",N,N,"",0,478,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Motz","","Glen","Conservative","Conservateur",Y,Y,124
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 67","Medicine Hat",N,N,"",0,375,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Motz","","Glen","Conservative","Conservateur",Y,Y,151
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Nelson","","Andrew","People's Party","Parti populaire",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Phillips","","Dave","Independent","Indépendant(e)",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 68","Medicine Hat",N,N,"",0,358,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,18
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Motz","","Glen","Conservative","Conservateur",Y,Y,170
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Nelson","","Andrew","People's Party","Parti populaire",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Phillips","","Dave","Independent","Indépendant(e)",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 69","Medicine Hat",N,N,"",2,399,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,13
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Motz","","Glen","Conservative","Conservateur",Y,Y,114
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Nelson","","Andrew","People's Party","Parti populaire",N,N,7
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 70","Medicine Hat",N,N,"",1,400,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Kirshenbaum","","Harris","Liberal","Libéral",N,N,32
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Motz","","Glen","Conservative","Conservateur",Y,Y,173
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Nelson","","Andrew","People's Party","Parti populaire",N,N,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Phillips","","Dave","Independent","Indépendant(e)",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 71","Medicine Hat",N,N,"",0,408,"Thomson","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 72","Medicine Hat",N,N,"",1,393,"Hawthorne","","Shannon","Green Party","Parti Vert",N,N,2
