Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35008,"Brampton Centre","Brampton-Centre"," 60","Brampton",N,N,"",4,464,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,82
35008,"Brampton Centre","Brampton-Centre"," 61","Brampton",N,N,"",1,419,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,82
35008,"Brampton Centre","Brampton-Centre"," 62","Brampton",N,N,"",1,457,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,78
35008,"Brampton Centre","Brampton-Centre"," 63","Brampton",N,N,"",2,419,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,95
35008,"Brampton Centre","Brampton-Centre"," 64","Brampton",N,N,"",3,508,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,92
35008,"Brampton Centre","Brampton-Centre"," 65","Brampton",N,N,"",1,452,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 66","Brampton",N,N,"",3,461,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,97
35008,"Brampton Centre","Brampton-Centre"," 67","Brampton",N,N,"",2,459,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,39
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,101
35008,"Brampton Centre","Brampton-Centre"," 68","Brampton",N,N,"",1,448,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Bawa","","Baljit","People's Party","Parti populaire",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,66
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,102
35008,"Brampton Centre","Brampton-Centre"," 69","Brampton",N,N,"",2,468,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,53
35008,"Brampton Centre","Brampton-Centre"," 70","Brampton",N,N,"",0,325,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,79
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,108
35008,"Brampton Centre","Brampton-Centre"," 71","Brampton",N,N,"",3,514,"Thornham","","Pauline","Green Party","Parti Vert",N,N,25
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,71
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,90
35008,"Brampton Centre","Brampton-Centre"," 72","Brampton",N,N,"",4,425,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 73","Brampton",N,N,"",0,476,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Bawa","","Baljit","People's Party","Parti populaire",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,83
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,116
35008,"Brampton Centre","Brampton-Centre"," 74","Brampton",N,N,"",2,587,"Thornham","","Pauline","Green Party","Parti Vert",N,N,14
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,57
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,94
35008,"Brampton Centre","Brampton-Centre"," 75","Brampton",N,N,"",0,414,"Thornham","","Pauline","Green Party","Parti Vert",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,70
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,86
35008,"Brampton Centre","Brampton-Centre"," 76","Brampton",N,N,"",0,480,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,58
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,81
35008,"Brampton Centre","Brampton-Centre"," 77","Brampton",N,N,"",3,391,"Thornham","","Pauline","Green Party","Parti Vert",N,N,19
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,44
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 78","Brampton",N,N,"",0,402,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Bawa","","Baljit","People's Party","Parti populaire",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Gershuny","","David","ML","ML",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,73
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,97
35008,"Brampton Centre","Brampton-Centre"," 79","Brampton",N,N,"",0,423,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,47
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 80","Brampton",N,N,"",6,470,"Thornham","","Pauline","Green Party","Parti Vert",N,N,16
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Bawa","","Baljit","People's Party","Parti populaire",N,N,10
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,65
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,75
35008,"Brampton Centre","Brampton-Centre"," 81","Brampton",N,N,"",1,428,"Thornham","","Pauline","Green Party","Parti Vert",N,N,12
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,86
35008,"Brampton Centre","Brampton-Centre"," 82","Brampton",N,N,"",4,376,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Gershuny","","David","ML","ML",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,59
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,80
35008,"Brampton Centre","Brampton-Centre"," 83","Brampton",N,N,"",1,407,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,96
35008,"Brampton Centre","Brampton-Centre"," 84","Brampton",N,N,"",3,448,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,41
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,77
35008,"Brampton Centre","Brampton-Centre"," 85","Brampton",N,N,"",1,329,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Bawa","","Baljit","People's Party","Parti populaire",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,46
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,93
35008,"Brampton Centre","Brampton-Centre"," 86","Brampton",N,N,"",1,382,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,48
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,89
35008,"Brampton Centre","Brampton-Centre"," 87","Brampton",N,N,"",1,393,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Bawa","","Baljit","People's Party","Parti populaire",N,N,1
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Gershuny","","David","ML","ML",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,20
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,79
35008,"Brampton Centre","Brampton-Centre"," 88","Brampton",N,N,"",0,412,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Gershuny","","David","ML","ML",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,68
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,51
35008,"Brampton Centre","Brampton-Centre"," 89","Brampton",N,N,"",1,406,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Bawa","","Baljit","People's Party","Parti populaire",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,67
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,50
35008,"Brampton Centre","Brampton-Centre"," 90","Brampton",N,N,"",1,313,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Bawa","","Baljit","People's Party","Parti populaire",N,N,4
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Gershuny","","David","ML","ML",N,N,0
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Gosal","","Pawanjit","Conservative","Conservateur",N,N,49
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Sangha","","Ramesh","Liberal","Libéral",Y,Y,55
35008,"Brampton Centre","Brampton-Centre"," 91","Brampton",N,N,"",2,312,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Bawa","","Baljit","People's Party","Parti populaire",N,N,3
35008,"Brampton Centre","Brampton-Centre"," 92","Brampton",N,N,"",4,508,"Boswell","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
