Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Uppal","","Tim","Conservative","Conservateur",N,Y,102
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 27","Edmonton",N,N,"",4,436,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Uppal","","Tim","Conservative","Conservateur",N,Y,104
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 28","Edmonton",N,N,"",1,377,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Uppal","","Tim","Conservative","Conservateur",N,Y,131
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 29","Edmonton",N,N,"",4,503,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Uppal","","Tim","Conservative","Conservateur",N,Y,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 30","Edmonton",N,N,"",0,483,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Uppal","","Tim","Conservative","Conservateur",N,Y,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 31","Edmonton",N,N,"",1,423,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Herbert","","Tanya","Green Party","Parti Vert",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Uppal","","Tim","Conservative","Conservateur",N,Y,131
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 32","Edmonton",N,N,"",1,439,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Uppal","","Tim","Conservative","Conservateur",N,Y,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 33","Edmonton",N,N,"",0,374,"Young","","Annie","People's Party","Parti populaire",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Uppal","","Tim","Conservative","Conservateur",N,Y,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 34","Edmonton",N,N,"",0,312,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Herbert","","Tanya","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Uppal","","Tim","Conservative","Conservateur",N,Y,117
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 35","Edmonton",N,N,"",4,422,"Young","","Annie","People's Party","Parti populaire",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Uppal","","Tim","Conservative","Conservateur",N,Y,94
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 36","Edmonton",N,N,"",0,357,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Uppal","","Tim","Conservative","Conservateur",N,Y,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 37","Edmonton",N,N,"",1,384,"Young","","Annie","People's Party","Parti populaire",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Uppal","","Tim","Conservative","Conservateur",N,Y,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 38","Edmonton",N,N,"",1,430,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Uppal","","Tim","Conservative","Conservateur",N,Y,120
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 39","Edmonton",N,N,"",0,545,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,111
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Uppal","","Tim","Conservative","Conservateur",N,Y,137
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 40","Edmonton",N,N,"",2,490,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,109
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Uppal","","Tim","Conservative","Conservateur",N,Y,111
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 41","Edmonton",N,N,"",1,512,"Young","","Annie","People's Party","Parti populaire",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Uppal","","Tim","Conservative","Conservateur",N,Y,150
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 42","Edmonton",N,N,"",1,446,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Uppal","","Tim","Conservative","Conservateur",N,Y,126
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 43","Edmonton",N,N,"",0,473,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Uppal","","Tim","Conservative","Conservateur",N,Y,143
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 44","Edmonton",N,N,"",1,515,"Young","","Annie","People's Party","Parti populaire",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Uppal","","Tim","Conservative","Conservateur",N,Y,146
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 45","Edmonton",N,N,"",1,484,"Young","","Annie","People's Party","Parti populaire",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Uppal","","Tim","Conservative","Conservateur",N,Y,133
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 46","Edmonton",N,N,"",0,380,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Herbert","","Tanya","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,42
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Uppal","","Tim","Conservative","Conservateur",N,Y,124
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 47","Edmonton",N,N,"",1,439,"Young","","Annie","People's Party","Parti populaire",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Herbert","","Tanya","Green Party","Parti Vert",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Uppal","","Tim","Conservative","Conservateur",N,Y,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",0,380,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Herbert","","Tanya","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Uppal","","Tim","Conservative","Conservateur",N,Y,150
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",0,484,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,90
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Uppal","","Tim","Conservative","Conservateur",N,Y,116
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,501,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Uppal","","Tim","Conservative","Conservateur",N,Y,155
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",3,417,"Young","","Annie","People's Party","Parti populaire",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,66
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Uppal","","Tim","Conservative","Conservateur",N,Y,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",1,398,"Young","","Annie","People's Party","Parti populaire",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Herbert","","Tanya","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Uppal","","Tim","Conservative","Conservateur",N,Y,131
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",3,433,"Young","","Annie","People's Party","Parti populaire",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Herbert","","Tanya","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Melanson","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Sohi","","Amarjeet","Liberal","Libéral",Y,N,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Uppal","","Tim","Conservative","Conservateur",N,Y,133
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",5,504,"Young","","Annie","People's Party","Parti populaire",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,388,"Herbert","","Tanya","Green Party","Parti Vert",N,N,8
