Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"",1,346,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"",1,346,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 94","Saguenay",N,N,"",1,346,"Youde","","Lynda","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Dautovic","","Dajana","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Martel","","Richard","Conservative","Conservateur",Y,Y,91
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 95","Saguenay",N,N,"",5,417,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Dautovic","","Dajana","Liberal","Libéral",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Martel","","Richard","Conservative","Conservateur",Y,Y,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 96","Saguenay",N,N,"",5,340,"Youde","","Lynda","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Dautovic","","Dajana","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Martel","","Richard","Conservative","Conservateur",Y,Y,85
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 97","Saguenay",N,N,"",4,355,"Youde","","Lynda","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Dautovic","","Dajana","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 98","Saguenay",N,N,"",5,372,"Youde","","Lynda","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Dautovic","","Dajana","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,70
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 99","Saguenay",N,N,"",10,426,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Dautovic","","Dajana","Liberal","Libéral",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 100","Petit-Saguenay",N,N,"",3,262,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Dautovic","","Dajana","Liberal","Libéral",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Martel","","Richard","Conservative","Conservateur",Y,Y,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",0,271,"Youde","","Lynda","Green Party","Parti Vert",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Dautovic","","Dajana","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",3,301,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Dautovic","","Dajana","Liberal","Libéral",N,N,20
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Martel","","Richard","Conservative","Conservateur",Y,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",4,304,"Youde","","Lynda","Green Party","Parti Vert",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Dautovic","","Dajana","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Martel","","Richard","Conservative","Conservateur",Y,Y,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",2,387,"Youde","","Lynda","Green Party","Parti Vert",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Dautovic","","Dajana","Liberal","Libéral",N,N,35
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Martel","","Richard","Conservative","Conservateur",Y,Y,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",0,419,"Youde","","Lynda","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Dautovic","","Dajana","Liberal","Libéral",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",6,457,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Dautovic","","Dajana","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Martel","","Richard","Conservative","Conservateur",Y,Y,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",6,407,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Dautovic","","Dajana","Liberal","Libéral",N,N,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,95
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",4,454,"Youde","","Lynda","Green Party","Parti Vert",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Dautovic","","Dajana","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Martel","","Richard","Conservative","Conservateur",Y,Y,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"",0,333,"Youde","","Lynda","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Dautovic","","Dajana","Liberal","Libéral",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Martel","","Richard","Conservative","Conservateur",Y,Y,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,83
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",0,372,"Youde","","Lynda","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Dautovic","","Dajana","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Martel","","Richard","Conservative","Conservateur",Y,Y,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"",2,324,"Youde","","Lynda","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Dautovic","","Dajana","Liberal","Libéral",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Martel","","Richard","Conservative","Conservateur",Y,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,93
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",4,476,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Dautovic","","Dajana","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Martel","","Richard","Conservative","Conservateur",Y,Y,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",2,345,"Youde","","Lynda","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Dautovic","","Dajana","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",4,328,"Youde","","Lynda","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Dautovic","","Dajana","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Girard","","Stéphane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Martel","","Richard","Conservative","Conservateur",Y,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Tremblay","","Valérie","Bloc Québécois","Bloc Québécois",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Voyer","","Jimmy","People's Party","Parti populaire",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"",5,394,"Youde","","Lynda","Green Party","Parti Vert",N,N,7
