Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Ashley","","Travis","Green Party","Parti Vert",N,N,23
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Barr","","John","People's Party","Parti populaire",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Fuhr","","Stephen","Liberal","Libéral",Y,N,84
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Gray","","Tracy","Conservative","Conservateur",N,Y,187
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Ellison",N,N,"",1,618,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Ashley","","Travis","Green Party","Parti Vert",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Barr","","John","People's Party","Parti populaire",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Fuhr","","Stephen","Liberal","Libéral",Y,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Gray","","Tracy","Conservative","Conservateur",N,Y,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",0,309,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Ashley","","Travis","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Fuhr","","Stephen","Liberal","Libéral",Y,N,102
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Gray","","Tracy","Conservative","Conservateur",N,Y,140
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",1,740,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Ashley","","Travis","Green Party","Parti Vert",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Barr","","John","People's Party","Parti populaire",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Fuhr","","Stephen","Liberal","Libéral",Y,N,98
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Gray","","Tracy","Conservative","Conservateur",N,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",0,390,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Ashley","","Travis","Green Party","Parti Vert",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Fuhr","","Stephen","Liberal","Libéral",Y,N,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Gray","","Tracy","Conservative","Conservateur",N,Y,124
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",3,554,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Ashley","","Travis","Green Party","Parti Vert",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Barr","","John","People's Party","Parti populaire",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Fuhr","","Stephen","Liberal","Libéral",Y,N,124
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Gray","","Tracy","Conservative","Conservateur",N,Y,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",3,662,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Ashley","","Travis","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Fuhr","","Stephen","Liberal","Libéral",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Gray","","Tracy","Conservative","Conservateur",N,Y,137
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",2,490,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Ashley","","Travis","Green Party","Parti Vert",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Fuhr","","Stephen","Liberal","Libéral",Y,N,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Gray","","Tracy","Conservative","Conservateur",N,Y,109
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",2,652,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Ashley","","Travis","Green Party","Parti Vert",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Fuhr","","Stephen","Liberal","Libéral",Y,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Gray","","Tracy","Conservative","Conservateur",N,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,582,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Ashley","","Travis","Green Party","Parti Vert",N,N,24
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Fuhr","","Stephen","Liberal","Libéral",Y,N,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Gray","","Tracy","Conservative","Conservateur",N,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,578,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Ashley","","Travis","Green Party","Parti Vert",N,N,20
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Fuhr","","Stephen","Liberal","Libéral",Y,N,122
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Gray","","Tracy","Conservative","Conservateur",N,Y,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,508,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Ashley","","Travis","Green Party","Parti Vert",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Barr","","John","People's Party","Parti populaire",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Fuhr","","Stephen","Liberal","Libéral",Y,N,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Gray","","Tracy","Conservative","Conservateur",N,Y,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",0,473,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Ashley","","Travis","Green Party","Parti Vert",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Barr","","John","People's Party","Parti populaire",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Fuhr","","Stephen","Liberal","Libéral",Y,N,90
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Gray","","Tracy","Conservative","Conservateur",N,Y,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",2,491,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Ashley","","Travis","Green Party","Parti Vert",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Barr","","John","People's Party","Parti populaire",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Fuhr","","Stephen","Liberal","Libéral",Y,N,115
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Gray","","Tracy","Conservative","Conservateur",N,Y,122
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",2,691,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Ashley","","Travis","Green Party","Parti Vert",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Fuhr","","Stephen","Liberal","Libéral",Y,N,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Gray","","Tracy","Conservative","Conservateur",N,Y,67
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",0,467,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Ashley","","Travis","Green Party","Parti Vert",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Barr","","John","People's Party","Parti populaire",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Fuhr","","Stephen","Liberal","Libéral",Y,N,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Gray","","Tracy","Conservative","Conservateur",N,Y,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,463,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Ashley","","Travis","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Fuhr","","Stephen","Liberal","Libéral",Y,N,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Gray","","Tracy","Conservative","Conservateur",N,Y,108
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,461,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Ashley","","Travis","Green Party","Parti Vert",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Barr","","John","People's Party","Parti populaire",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Fuhr","","Stephen","Liberal","Libéral",Y,N,121
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Gray","","Tracy","Conservative","Conservateur",N,Y,132
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",3,554,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Ashley","","Travis","Green Party","Parti Vert",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Barr","","John","People's Party","Parti populaire",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Fuhr","","Stephen","Liberal","Libéral",Y,N,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Gray","","Tracy","Conservative","Conservateur",N,Y,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",1,388,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Ashley","","Travis","Green Party","Parti Vert",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Barr","","John","People's Party","Parti populaire",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Fuhr","","Stephen","Liberal","Libéral",Y,N,143
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Gray","","Tracy","Conservative","Conservateur",N,Y,103
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",0,562,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Ashley","","Travis","Green Party","Parti Vert",N,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Barr","","John","People's Party","Parti populaire",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Fuhr","","Stephen","Liberal","Libéral",Y,N,150
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Gray","","Tracy","Conservative","Conservateur",N,Y,104
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,533,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Ashley","","Travis","Green Party","Parti Vert",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Barr","","John","People's Party","Parti populaire",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Fuhr","","Stephen","Liberal","Libéral",Y,N,89
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Gray","","Tracy","Conservative","Conservateur",N,Y,89
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",0,409,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Ashley","","Travis","Green Party","Parti Vert",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Barr","","John","People's Party","Parti populaire",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Fuhr","","Stephen","Liberal","Libéral",Y,N,101
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Gray","","Tracy","Conservative","Conservateur",N,Y,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",4,592,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Ashley","","Travis","Green Party","Parti Vert",N,N,15
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Barr","","John","People's Party","Parti populaire",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Fuhr","","Stephen","Liberal","Libéral",Y,N,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Gray","","Tracy","Conservative","Conservateur",N,Y,107
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Joseph","","Daniel","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Kulik","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",3,535,"Socrates","","Silverado","Independent","Indépendant(e)",N,N,0
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",1,546,"Ashley","","Travis","Green Party","Parti Vert",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",1,546,"Barr","","John","People's Party","Parti populaire",N,N,3
