Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"St-Amant","","Pierre","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Crumplin","","Bill","Green Party","Parti Vert",N,N,17
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,6
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,79
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"St-Amant","","Pierre","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",2,506,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Crumplin","","Bill","Green Party","Parti Vert",N,N,17
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,65
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"St-Amant","","Pierre","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",1,431,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Crumplin","","Bill","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,3
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,90
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"St-Amant","","Pierre","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",1,531,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Crumplin","","Bill","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,80
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"St-Amant","","Pierre","Conservative","Conservateur",N,N,16
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,385,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Crumplin","","Bill","Green Party","Parti Vert",N,N,17
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,41
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"St-Amant","","Pierre","Conservative","Conservateur",N,N,25
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Crumplin","","Bill","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,43
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"St-Amant","","Pierre","Conservative","Conservateur",N,N,26
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,295,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Crumplin","","Bill","Green Party","Parti Vert",N,N,19
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,107
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"St-Amant","","Pierre","Conservative","Conservateur",N,N,42
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",0,475,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Crumplin","","Bill","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,114
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Paterson","","Sean","People's Party","Parti populaire",N,N,5
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"St-Amant","","Pierre","Conservative","Conservateur",N,N,68
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",1,505,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Crumplin","","Bill","Green Party","Parti Vert",N,N,25
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,57
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"St-Amant","","Pierre","Conservative","Conservateur",N,N,22
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",3,505,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Crumplin","","Bill","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,89
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Paterson","","Sean","People's Party","Parti populaire",N,N,2
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"St-Amant","","Pierre","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,467,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,98
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Paterson","","Sean","People's Party","Parti populaire",N,N,9
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"St-Amant","","Pierre","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Crumplin","","Bill","Green Party","Parti Vert",N,N,15
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,4
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,32
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Paterson","","Sean","People's Party","Parti populaire",N,N,3
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"St-Amant","","Pierre","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,360,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Crumplin","","Bill","Green Party","Parti Vert",N,N,17
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,57
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Paterson","","Sean","People's Party","Parti populaire",N,N,3
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"St-Amant","","Pierre","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",2,368,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Crumplin","","Bill","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,52
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Paterson","","Sean","People's Party","Parti populaire",N,N,9
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"St-Amant","","Pierre","Conservative","Conservateur",N,N,34
35103,"Sudbury","Sudbury"," 69","Greater Sudbury / Grand Sudbury",N,N,"",2,341,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Crumplin","","Bill","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,46
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Paterson","","Sean","People's Party","Parti populaire",N,N,11
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"St-Amant","","Pierre","Conservative","Conservateur",N,N,17
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",1,399,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Crumplin","","Bill","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,36
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"St-Amant","","Pierre","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,397,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Crumplin","","Bill","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,48
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"St-Amant","","Pierre","Conservative","Conservateur",N,N,29
35103,"Sudbury","Sudbury"," 72","Greater Sudbury / Grand Sudbury",N,N,"",3,407,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Crumplin","","Bill","Green Party","Parti Vert",N,N,19
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,2
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,71
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Paterson","","Sean","People's Party","Parti populaire",N,N,6
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"St-Amant","","Pierre","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 73","Greater Sudbury / Grand Sudbury",N,N,"",1,352,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,1
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,61
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Paterson","","Sean","People's Party","Parti populaire",N,N,4
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"St-Amant","","Pierre","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 74","Greater Sudbury / Grand Sudbury",N,N,"",1,484,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Crumplin","","Bill","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Lalonde","","Chanel","Animal Protection Party","Parti Protection Animaux",N,N,0
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Lefebvre","","Paul","Liberal","Libéral",Y,Y,81
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Mairs","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Paterson","","Sean","People's Party","Parti populaire",N,N,0
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"St-Amant","","Pierre","Conservative","Conservateur",N,N,15
35103,"Sudbury","Sudbury"," 75","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Sylvestre","","Charlene","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 76","Greater Sudbury / Grand Sudbury",N,N,"",0,332,"Crumplin","","Bill","Green Party","Parti Vert",N,N,13
