Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",4,383,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",4,383,"Flemming","","Larry","Conservative","Conservateur",N,N,66
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",4,383,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10004,"Labrador","Labrador"," 43","Wabush",N,N,"",4,383,"Jones","","Yvonne","Liberal","Libéral",Y,Y,59
10004,"Labrador","Labrador"," 44","Labrador City",N,N,"",0,389,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,7
10004,"Labrador","Labrador"," 44","Labrador City",N,N,"",0,389,"Flemming","","Larry","Conservative","Conservateur",N,N,74
10004,"Labrador","Labrador"," 44","Labrador City",N,N,"",0,389,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
10004,"Labrador","Labrador"," 44","Labrador City",N,N,"",0,389,"Jones","","Yvonne","Liberal","Libéral",Y,Y,95
10004,"Labrador","Labrador"," 45","Labrador City",N,N,"",0,301,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 45","Labrador City",N,N,"",0,301,"Flemming","","Larry","Conservative","Conservateur",N,N,48
10004,"Labrador","Labrador"," 45","Labrador City",N,N,"",0,301,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
10004,"Labrador","Labrador"," 45","Labrador City",N,N,"",0,301,"Jones","","Yvonne","Liberal","Libéral",Y,Y,41
10004,"Labrador","Labrador"," 46","Labrador City",N,N,"",0,373,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 46","Labrador City",N,N,"",0,373,"Flemming","","Larry","Conservative","Conservateur",N,N,77
10004,"Labrador","Labrador"," 46","Labrador City",N,N,"",0,373,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10004,"Labrador","Labrador"," 46","Labrador City",N,N,"",0,373,"Jones","","Yvonne","Liberal","Libéral",Y,Y,94
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",2,376,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,7
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",2,376,"Flemming","","Larry","Conservative","Conservateur",N,N,78
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",2,376,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
10004,"Labrador","Labrador"," 47","Labrador City",N,N,"",2,376,"Jones","","Yvonne","Liberal","Libéral",Y,Y,82
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",1,383,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,6
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",1,383,"Flemming","","Larry","Conservative","Conservateur",N,N,88
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",1,383,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10004,"Labrador","Labrador"," 48","Labrador City",N,N,"",1,383,"Jones","","Yvonne","Liberal","Libéral",Y,Y,80
10004,"Labrador","Labrador"," 49A","Labrador City",N,N,"",0,270,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 49A","Labrador City",N,N,"",0,270,"Flemming","","Larry","Conservative","Conservateur",N,N,54
10004,"Labrador","Labrador"," 49A","Labrador City",N,N,"",0,270,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10004,"Labrador","Labrador"," 49A","Labrador City",N,N,"",0,270,"Jones","","Yvonne","Liberal","Libéral",Y,Y,45
10004,"Labrador","Labrador"," 49B","Labrador City",N,N,"",1,262,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 49B","Labrador City",N,N,"",1,262,"Flemming","","Larry","Conservative","Conservateur",N,N,41
10004,"Labrador","Labrador"," 49B","Labrador City",N,N,"",1,262,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10004,"Labrador","Labrador"," 49B","Labrador City",N,N,"",1,262,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,365,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,365,"Flemming","","Larry","Conservative","Conservateur",N,N,52
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,365,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
10004,"Labrador","Labrador"," 50","Labrador City",N,N,"",1,365,"Jones","","Yvonne","Liberal","Libéral",Y,Y,62
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,307,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,307,"Flemming","","Larry","Conservative","Conservateur",N,N,63
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,307,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10004,"Labrador","Labrador"," 51","Labrador City",N,N,"",0,307,"Jones","","Yvonne","Liberal","Libéral",Y,Y,70
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",2,332,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",2,332,"Flemming","","Larry","Conservative","Conservateur",N,N,54
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",2,332,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10004,"Labrador","Labrador"," 52","Labrador City",N,N,"",2,332,"Jones","","Yvonne","Liberal","Libéral",Y,Y,66
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",3,339,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,3
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",3,339,"Flemming","","Larry","Conservative","Conservateur",N,N,74
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",3,339,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10004,"Labrador","Labrador"," 53","Labrador City",N,N,"",3,339,"Jones","","Yvonne","Liberal","Libéral",Y,Y,61
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",1,383,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",1,383,"Flemming","","Larry","Conservative","Conservateur",N,N,63
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",1,383,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
10004,"Labrador","Labrador"," 54","Labrador City",N,N,"",1,383,"Jones","","Yvonne","Liberal","Libéral",Y,Y,83
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",6,426,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",6,426,"Flemming","","Larry","Conservative","Conservateur",N,N,61
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",6,426,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
10004,"Labrador","Labrador"," 55","Labrador City",N,N,"",6,426,"Jones","","Yvonne","Liberal","Libéral",Y,Y,69
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",5,458,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",5,458,"Flemming","","Larry","Conservative","Conservateur",N,N,80
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",5,458,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10004,"Labrador","Labrador"," 56","Labrador City",N,N,"",5,458,"Jones","","Yvonne","Liberal","Libéral",Y,Y,51
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",4,467,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",4,467,"Flemming","","Larry","Conservative","Conservateur",N,N,74
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",4,467,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10004,"Labrador","Labrador"," 57","Labrador City",N,N,"",4,467,"Jones","","Yvonne","Liberal","Libéral",Y,Y,51
10004,"Labrador","Labrador"," 58","Wabush",N,N,"",2,271,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 58","Wabush",N,N,"",2,271,"Flemming","","Larry","Conservative","Conservateur",N,N,49
10004,"Labrador","Labrador"," 58","Wabush",N,N,"",2,271,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
10004,"Labrador","Labrador"," 58","Wabush",N,N,"",2,271,"Jones","","Yvonne","Liberal","Libéral",Y,Y,42
10004,"Labrador","Labrador"," 59","Wabush",N,N,"",2,307,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,6
10004,"Labrador","Labrador"," 59","Wabush",N,N,"",2,307,"Flemming","","Larry","Conservative","Conservateur",N,N,69
10004,"Labrador","Labrador"," 59","Wabush",N,N,"",2,307,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
10004,"Labrador","Labrador"," 59","Wabush",N,N,"",2,307,"Jones","","Yvonne","Liberal","Libéral",Y,Y,42
10004,"Labrador","Labrador"," 60","Wabush",N,N,"",3,507,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,7
10004,"Labrador","Labrador"," 60","Wabush",N,N,"",3,507,"Flemming","","Larry","Conservative","Conservateur",N,N,125
10004,"Labrador","Labrador"," 60","Wabush",N,N,"",3,507,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
10004,"Labrador","Labrador"," 60","Wabush",N,N,"",3,507,"Jones","","Yvonne","Liberal","Libéral",Y,Y,76
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Jones","","Yvonne","Liberal","Libéral",Y,Y,23
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,30,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,30,"Flemming","","Larry","Conservative","Conservateur",N,N,2
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 501","Mobile poll/Bureau itinérant",N,N,"",0,30,"Jones","","Yvonne","Liberal","Libéral",Y,Y,20
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10004,"Labrador","Labrador"," 600","Nain",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,19
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"600",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"600",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"600",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 601","Natuashish",N,N,"600",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 602","Hopedale",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,7
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 603","Postville",N,N,"5",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10004,"Labrador","Labrador"," 604","Makkovik",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,7
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10004,"Labrador","Labrador"," 605","Rigolet",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,8
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",1,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",1,0,"Flemming","","Larry","Conservative","Conservateur",N,N,54
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",1,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10004,"Labrador","Labrador"," 606","Labrador City",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,74
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,39
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10004,"Labrador","Labrador"," 607","Labrador City",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,83
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,22
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10004,"Labrador","Labrador"," 608","Churchill Falls",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,19
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 609","North West River",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,23
10004,"Labrador","Labrador"," 610","Sheshatshiu",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 610","Sheshatshiu",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,28
10004,"Labrador","Labrador"," 610","Sheshatshiu",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10004,"Labrador","Labrador"," 610","Sheshatshiu",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,8
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,2
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,56
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10004,"Labrador","Labrador"," 611","Happy Valley-Goose Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,127
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,40
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10004,"Labrador","Labrador"," 612","Happy Valley-Goose Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,99
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",4,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",4,0,"Flemming","","Larry","Conservative","Conservateur",N,N,8
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",4,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10004,"Labrador","Labrador"," 613","Cartwright",N,N,"",4,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,28
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",1,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",1,0,"Flemming","","Larry","Conservative","Conservateur",N,N,1
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",1,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," 614","Black Tickle",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,28
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,0
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10004,"Labrador","Labrador"," 615","Norman's Bay",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,7
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,2
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 616","Charlottetown",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,23
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Flemming","","Larry","Conservative","Conservateur",N,N,3
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 617","Port Hope Simpson",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,17
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,1
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Flemming","","Larry","Conservative","Conservateur",N,N,4
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10004,"Labrador","Labrador"," 618","Mary's Harbour",N,N,"",1,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,40
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",2,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",2,0,"Flemming","","Larry","Conservative","Conservateur",N,N,6
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",2,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10004,"Labrador","Labrador"," 619","Red Bay",N,N,"",2,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,4
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",0,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,0
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",0,0,"Flemming","","Larry","Conservative","Conservateur",N,N,24
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",0,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10004,"Labrador","Labrador"," 620","L'Anse-au-Loup",N,N,"",0,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,73
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,4
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Flemming","","Larry","Conservative","Conservateur",N,N,27
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10004,"Labrador","Labrador"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",3,45,"Jones","","Yvonne","Liberal","Libéral",Y,Y,33
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Colbourne","","Tyler","Green Party","Parti Vert",N,N,25
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Flemming","","Larry","Conservative","Conservateur",N,N,99
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Gray","","Michelene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
10004,"Labrador","Labrador"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Jones","","Yvonne","Liberal","Libéral",Y,Y,276
