Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,513,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,513,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,513,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,58
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",1,513,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Brar","","Ramandeep","Conservative","Conservateur",N,N,64
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Fraser","","Karen","Green Party","Parti Vert",N,N,25
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,91
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",2,441,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Brar","","Ramandeep","Conservative","Conservateur",N,N,89
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Fraser","","Karen","Green Party","Parti Vert",N,N,17
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,153
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,473,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Brar","","Ramandeep","Conservative","Conservateur",N,N,54
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Fraser","","Karen","Green Party","Parti Vert",N,N,27
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,110
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",5,440,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Brar","","Ramandeep","Conservative","Conservateur",N,N,50
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Fraser","","Karen","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,108
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",5,564,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Fraser","","Karen","Green Party","Parti Vert",N,N,13
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,78
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",2,504,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Brar","","Ramandeep","Conservative","Conservateur",N,N,115
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Fraser","","Karen","Green Party","Parti Vert",N,N,29
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,142
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",3,482,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Brar","","Ramandeep","Conservative","Conservateur",N,N,107
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Fraser","","Karen","Green Party","Parti Vert",N,N,18
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,7
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,90
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",2,467,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Brar","","Ramandeep","Conservative","Conservateur",N,N,101
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Fraser","","Karen","Green Party","Parti Vert",N,N,28
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,108
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",3,460,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Brar","","Ramandeep","Conservative","Conservateur",N,N,81
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Fraser","","Karen","Green Party","Parti Vert",N,N,13
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,135
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",2,448,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Brar","","Ramandeep","Conservative","Conservateur",N,N,85
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Fraser","","Karen","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,4
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,108
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",5,391,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Brar","","Ramandeep","Conservative","Conservateur",N,N,61
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Fraser","","Karen","Green Party","Parti Vert",N,N,15
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,79
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,371,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Brar","","Ramandeep","Conservative","Conservateur",N,N,79
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Fraser","","Karen","Green Party","Parti Vert",N,N,14
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,87
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,458,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Brar","","Ramandeep","Conservative","Conservateur",N,N,82
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Fraser","","Karen","Green Party","Parti Vert",N,N,16
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,3
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,86
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",4,381,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Brar","","Ramandeep","Conservative","Conservateur",N,N,97
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Fraser","","Karen","Green Party","Parti Vert",N,N,15
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,108
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",5,459,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Brar","","Ramandeep","Conservative","Conservateur",N,N,72
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Fraser","","Karen","Green Party","Parti Vert",N,N,12
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,88
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",6,523,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Brar","","Ramandeep","Conservative","Conservateur",N,N,64
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Fraser","","Karen","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,2
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,101
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",5,464,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Brar","","Ramandeep","Conservative","Conservateur",N,N,77
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Fraser","","Karen","Green Party","Parti Vert",N,N,10
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,87
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",5,538,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Brar","","Ramandeep","Conservative","Conservateur",N,N,89
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Fraser","","Karen","Green Party","Parti Vert",N,N,15
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,109
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,420,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Brar","","Ramandeep","Conservative","Conservateur",N,N,82
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Fraser","","Karen","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,5
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,108
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",0,384,"Sullivan","","Dagmar","ML","ML",N,N,0
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Fraser","","Karen","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,4
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,81
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",0,355,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Brar","","Ramandeep","Conservative","Conservateur",N,N,36
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Fraser","","Karen","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,126
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",4,458,"Sullivan","","Dagmar","ML","ML",N,N,2
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Brar","","Ramandeep","Conservative","Conservateur",N,N,48
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Fraser","","Karen","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,1
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Joshi","","Mitesh","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Kaur","","Mandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Mercer","","Wavey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,138
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",4,566,"Sullivan","","Dagmar","ML","ML",N,N,1
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",4,410,"Brar","","Ramandeep","Conservative","Conservateur",N,N,40
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",4,410,"Fraser","","Karen","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",4,410,"Ghuman","","Rajwinder","People's Party","Parti populaire",N,N,0
