Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Fernandez","","Philip","ML","ML",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Lester","","Ryan","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Morneau","","Bill","Liberal","Libéral",Y,Y,74
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Paul","","Annamie","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 50","Toronto",N,N,"",0,178,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Lester","","Ryan","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Morneau","","Bill","Liberal","Libéral",Y,Y,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Paul","","Annamie","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 51","Toronto",N,N,"50",0,159,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Lester","","Ryan","Conservative","Conservateur",N,N,8
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Morneau","","Bill","Liberal","Libéral",Y,Y,64
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 52A","Toronto",N,N,"",0,286,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Cragg","","Bronwyn","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Lester","","Ryan","Conservative","Conservateur",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Morneau","","Bill","Liberal","Libéral",Y,Y,74
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Paul","","Annamie","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 52B","Toronto",N,N,"",0,320,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Lester","","Ryan","Conservative","Conservateur",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Morneau","","Bill","Liberal","Libéral",Y,Y,117
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Paul","","Annamie","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 53","Toronto",N,N,"",3,397,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Morneau","","Bill","Liberal","Libéral",Y,Y,80
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 54","Toronto",N,N,"",0,367,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Cragg","","Bronwyn","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Lester","","Ryan","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Morneau","","Bill","Liberal","Libéral",Y,Y,84
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 55","Toronto",N,N,"",0,397,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Lester","","Ryan","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Morneau","","Bill","Liberal","Libéral",Y,Y,43
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 56A","Toronto",N,N,"",1,259,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Lester","","Ryan","Conservative","Conservateur",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Morneau","","Bill","Liberal","Libéral",Y,Y,63
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Paul","","Annamie","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 56B","Toronto",N,N,"",1,293,"Tavares","","Jason","Independent","Indépendant(e)",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Lester","","Ryan","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Morneau","","Bill","Liberal","Libéral",Y,Y,151
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Paul","","Annamie","Green Party","Parti Vert",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 57","Toronto",N,N,"",0,600,"Tavares","","Jason","Independent","Indépendant(e)",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Lester","","Ryan","Conservative","Conservateur",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Morneau","","Bill","Liberal","Libéral",Y,Y,185
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Paul","","Annamie","Green Party","Parti Vert",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 58A","Toronto",N,N,"",3,500,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Lester","","Ryan","Conservative","Conservateur",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Morneau","","Bill","Liberal","Libéral",Y,Y,135
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Paul","","Annamie","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 58B","Toronto",N,N,"",0,454,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Lester","","Ryan","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Morneau","","Bill","Liberal","Libéral",Y,Y,230
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 59","Toronto",N,N,"",4,701,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Lester","","Ryan","Conservative","Conservateur",N,N,29
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Morneau","","Bill","Liberal","Libéral",Y,Y,104
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Paul","","Annamie","Green Party","Parti Vert",N,N,18
35108,"Toronto Centre","Toronto-Centre"," 60","Toronto",N,N,"",0,476,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Lester","","Ryan","Conservative","Conservateur",N,N,11
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Morneau","","Bill","Liberal","Libéral",Y,Y,144
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Paul","","Annamie","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 61","Toronto",N,N,"",0,667,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Lester","","Ryan","Conservative","Conservateur",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Morneau","","Bill","Liberal","Libéral",Y,Y,96
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Paul","","Annamie","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 62A","Toronto",N,N,"",0,285,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Cragg","","Bronwyn","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Lester","","Ryan","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Morneau","","Bill","Liberal","Libéral",Y,Y,96
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Paul","","Annamie","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 62B","Toronto",N,N,"",1,263,"Tavares","","Jason","Independent","Indépendant(e)",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Lester","","Ryan","Conservative","Conservateur",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Morneau","","Bill","Liberal","Libéral",Y,Y,113
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Paul","","Annamie","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 63","Toronto",N,N,"",0,321,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Morneau","","Bill","Liberal","Libéral",Y,Y,87
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Paul","","Annamie","Green Party","Parti Vert",N,N,19
35108,"Toronto Centre","Toronto-Centre"," 64","Toronto",N,N,"",0,395,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Fernandez","","Philip","ML","ML",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Lester","","Ryan","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Morneau","","Bill","Liberal","Libéral",Y,Y,103
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Paul","","Annamie","Green Party","Parti Vert",N,N,10
35108,"Toronto Centre","Toronto-Centre"," 65","Toronto",N,N,"",4,491,"Tavares","","Jason","Independent","Indépendant(e)",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Carson","","Sean","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Chang","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Cragg","","Bronwyn","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Fernandez","","Philip","ML","ML",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Lester","","Ryan","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 66","Toronto",N,N,"",3,524,"Lewin","","Rob","Animal Protection Party","Parti Protection Animaux",N,N,3
