Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 22","Winnipeg",N,N,"",0,373,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"Bateman","","Joyce","Conservative","Conservateur",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"Beddome","","James","Green Party","Parti Vert",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"Carr","","Jim","Liberal","Libéral",Y,Y,103
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 23","Winnipeg",N,N,"",0,501,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"Beddome","","James","Green Party","Parti Vert",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"Carr","","Jim","Liberal","Libéral",Y,Y,96
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 24","Winnipeg",N,N,"",1,535,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"Bateman","","Joyce","Conservative","Conservateur",N,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"Beddome","","James","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"Carr","","Jim","Liberal","Libéral",Y,Y,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25A","Winnipeg",N,N,"",1,305,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"Bateman","","Joyce","Conservative","Conservateur",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"Carr","","Jim","Liberal","Libéral",Y,Y,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 25B","Winnipeg",N,N,"",0,301,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"Beddome","","James","Green Party","Parti Vert",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"Carr","","Jim","Liberal","Libéral",Y,Y,119
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 26","Winnipeg",N,N,"",3,336,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"Bateman","","Joyce","Conservative","Conservateur",N,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"Beddome","","James","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"Carr","","Jim","Liberal","Libéral",Y,Y,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 27","Winnipeg",N,N,"",0,354,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"Bateman","","Joyce","Conservative","Conservateur",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"Beddome","","James","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"Carr","","Jim","Liberal","Libéral",Y,Y,88
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 28","Winnipeg",N,N,"",0,519,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"Bateman","","Joyce","Conservative","Conservateur",N,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"Beddome","","James","Green Party","Parti Vert",N,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"Carr","","Jim","Liberal","Libéral",Y,Y,123
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 29","Winnipeg",N,N,"",0,386,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"Bateman","","Joyce","Conservative","Conservateur",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"Beddome","","James","Green Party","Parti Vert",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"Carr","","Jim","Liberal","Libéral",Y,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 30","Winnipeg",N,N,"",0,360,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"Bateman","","Joyce","Conservative","Conservateur",N,N,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"Beddome","","James","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"Carr","","Jim","Liberal","Libéral",Y,Y,139
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 31","Winnipeg",N,N,"",0,396,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"Bateman","","Joyce","Conservative","Conservateur",N,N,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"Beddome","","James","Green Party","Parti Vert",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"Carr","","Jim","Liberal","Libéral",Y,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 32","Winnipeg",N,N,"",1,401,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"Bateman","","Joyce","Conservative","Conservateur",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"Beddome","","James","Green Party","Parti Vert",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"Carr","","Jim","Liberal","Libéral",Y,Y,117
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 33","Winnipeg",N,N,"",0,348,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"Bateman","","Joyce","Conservative","Conservateur",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"Beddome","","James","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"Carr","","Jim","Liberal","Libéral",Y,Y,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 34","Winnipeg",N,N,"",0,422,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"Bateman","","Joyce","Conservative","Conservateur",N,N,48
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"Beddome","","James","Green Party","Parti Vert",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"Carr","","Jim","Liberal","Libéral",Y,Y,105
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 35","Winnipeg",N,N,"",0,380,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"Bateman","","Joyce","Conservative","Conservateur",N,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"Carr","","Jim","Liberal","Libéral",Y,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 36","Winnipeg",N,N,"",1,378,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"Bateman","","Joyce","Conservative","Conservateur",N,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"Beddome","","James","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"Carr","","Jim","Liberal","Libéral",Y,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 37","Winnipeg",N,N,"",0,342,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"Bateman","","Joyce","Conservative","Conservateur",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"Beddome","","James","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"Carr","","Jim","Liberal","Libéral",Y,Y,68
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 38","Winnipeg",N,N,"",2,351,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"Bateman","","Joyce","Conservative","Conservateur",N,N,124
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"Beddome","","James","Green Party","Parti Vert",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"Carr","","Jim","Liberal","Libéral",Y,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 39","Winnipeg",N,N,"",1,526,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"Bateman","","Joyce","Conservative","Conservateur",N,N,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"Beddome","","James","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"Carr","","Jim","Liberal","Libéral",Y,Y,83
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 40","Winnipeg",N,N,"",0,407,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"Bateman","","Joyce","Conservative","Conservateur",N,N,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"Beddome","","James","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"Carr","","Jim","Liberal","Libéral",Y,Y,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 41","Winnipeg",N,N,"",0,354,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"Bateman","","Joyce","Conservative","Conservateur",N,N,97
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"Carr","","Jim","Liberal","Libéral",Y,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 42","Winnipeg",N,N,"",0,400,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"Bateman","","Joyce","Conservative","Conservateur",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"Beddome","","James","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"Carr","","Jim","Liberal","Libéral",Y,Y,67
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 43","Winnipeg",N,N,"",0,348,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"Beddome","","James","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"Carr","","Jim","Liberal","Libéral",Y,Y,69
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 44","Winnipeg",N,N,"",1,387,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"Beddome","","James","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"Carr","","Jim","Liberal","Libéral",Y,Y,107
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 45","Winnipeg",N,N,"",0,523,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"Bateman","","Joyce","Conservative","Conservateur",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"Beddome","","James","Green Party","Parti Vert",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"Carr","","Jim","Liberal","Libéral",Y,Y,112
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 46","Winnipeg",N,N,"",0,435,"Shearer","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",0,357,"Bateman","","Joyce","Conservative","Conservateur",N,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",0,357,"Beddome","","James","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",0,357,"Carr","","Jim","Liberal","Libéral",Y,Y,93
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",0,357,"MacDiarmid","","Jane","People's Party","Parti populaire",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 47","Winnipeg",N,N,"",0,357,"Marynuk","","Linda","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
