Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,414,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,414,"Singh","","Bobby","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,414,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,124
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Singh","","Bobby","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,393,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,97
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Singh","","Bobby","Conservative","Conservateur",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",1,353,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,105
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Sally","","Dilano","People's Party","Parti populaire",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Singh","","Bobby","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,415,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,189
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",2,693,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,158
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Singh","","Bobby","Conservative","Conservateur",N,N,48
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",0,627,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,105
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Singh","","Bobby","Conservative","Conservateur",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",4,341,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,112
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Sally","","Dilano","People's Party","Parti populaire",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Singh","","Bobby","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",0,339,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,128
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Singh","","Bobby","Conservative","Conservateur",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",3,459,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,130
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Sally","","Dilano","People's Party","Parti populaire",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",0,422,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Sally","","Dilano","People's Party","Parti populaire",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Singh","","Bobby","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",1,437,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,158
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,477,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Singh","","Bobby","Conservative","Conservateur",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",2,385,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,189
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Sally","","Dilano","People's Party","Parti populaire",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Singh","","Bobby","Conservative","Conservateur",N,N,50
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",1,548,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Singh","","Bobby","Conservative","Conservateur",N,N,52
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",2,473,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,107
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Singh","","Bobby","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",1,451,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,148
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Singh","","Bobby","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",0,425,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,151
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Singh","","Bobby","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",6,421,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,131
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Singh","","Bobby","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",4,446,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,90
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Singh","","Bobby","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",1,362,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,124
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Singh","","Bobby","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,479,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Singh","","Bobby","Conservative","Conservateur",N,N,56
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,390,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,109
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Sally","","Dilano","People's Party","Parti populaire",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Singh","","Bobby","Conservative","Conservateur",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",0,478,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Sally","","Dilano","People's Party","Parti populaire",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Singh","","Bobby","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",0,334,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,96
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Sally","","Dilano","People's Party","Parti populaire",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Singh","","Bobby","Conservative","Conservateur",N,N,67
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,402,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Sally","","Dilano","People's Party","Parti populaire",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Singh","","Bobby","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",2,323,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Hamilton","","Jessica","Green Party","Parti Vert",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Kwok","","Kingsley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Sally","","Dilano","People's Party","Parti populaire",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Singh","","Bobby","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",0,327,"Theodoru","","Mark","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
