Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",6,411,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",6,411,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",6,411,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,102
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",6,411,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 57","Lévis",N,N,"",6,411,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Fontaine","","Marc","People's Party","Parti populaire",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,91
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 58","Lévis",N,N,"",3,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,89
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 59","Lévis",N,N,"",5,432,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 60","Lévis",N,N,"",1,394,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,96
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 61","Lévis",N,N,"",3,390,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Daigle","","Ghislain","Liberal","Libéral",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62A","Lévis",N,N,"",10,373,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Daigle","","Ghislain","Liberal","Libéral",N,N,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 62B","Lévis",N,N,"",4,383,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Daigle","","Ghislain","Liberal","Libéral",N,N,80
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Fontaine","","Marc","People's Party","Parti populaire",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,94
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Kerr","","Patrick","Green Party","Parti Vert",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 63","Lévis",N,N,"",3,589,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64A","Lévis",N,N,"",5,303,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Daigle","","Ghislain","Liberal","Libéral",N,N,81
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 64B","Lévis",N,N,"",16,292,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Daigle","","Ghislain","Liberal","Libéral",N,N,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 65","Lévis",N,N,"",7,536,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,46
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",2,315,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",2,358,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",2,373,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Daigle","","Ghislain","Liberal","Libéral",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Kerr","","Patrick","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",3,342,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Daigle","","Ghislain","Liberal","Libéral",N,N,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",5,517,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Daigle","","Ghislain","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Fontaine","","Marc","People's Party","Parti populaire",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,112
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Kerr","","Patrick","Green Party","Parti Vert",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",0,584,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,92
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Daigle","","Ghislain","Liberal","Libéral",N,N,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,103
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",3,574,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Daigle","","Ghislain","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Fontaine","","Marc","People's Party","Parti populaire",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Kerr","","Patrick","Green Party","Parti Vert",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",3,386,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Fontaine","","Marc","People's Party","Parti populaire",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74A","Lévis",N,N,"",2,347,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Fontaine","","Marc","People's Party","Parti populaire",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74B","Lévis",N,N,"",0,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Daigle","","Ghislain","Liberal","Libéral",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,123
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",2,560,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Daigle","","Ghislain","Liberal","Libéral",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Kerr","","Patrick","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",3,318,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Fontaine","","Marc","People's Party","Parti populaire",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Kerr","","Patrick","Green Party","Parti Vert",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",8,379,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,56
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Fontaine","","Marc","People's Party","Parti populaire",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,87
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Kerr","","Patrick","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",1,442,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Daigle","","Ghislain","Liberal","Libéral",N,N,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Fontaine","","Marc","People's Party","Parti populaire",N,N,13
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Kerr","","Patrick","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",4,468,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Fontaine","","Marc","People's Party","Parti populaire",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",3,331,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,57
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Fontaine","","Marc","People's Party","Parti populaire",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,42
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",3,331,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",6,430,"Brault","","François-Noël","Bloc Québécois","Bloc Québécois",N,N,64
