Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Terrebonne","Terrebonne"," 46","Lachenaie",N,N,"",1,382,"Gagnon","","France","Conservative","Conservateur",N,N,13
24075,"Terrebonne","Terrebonne"," 46","Lachenaie",N,N,"",1,382,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 46","Lachenaie",N,N,"",1,382,"Monette","","Réjean","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 46","Lachenaie",N,N,"",1,382,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,71
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,95
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Gagnon","","France","Conservative","Conservateur",N,N,16
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 47","Lachenaie",N,N,"",3,411,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,49
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,133
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Gagnon","","France","Conservative","Conservateur",N,N,14
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 48","Lachenaie",N,N,"",6,535,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,74
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,143
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Gagnon","","France","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Monette","","Réjean","Green Party","Parti Vert",N,N,16
24075,"Terrebonne","Terrebonne"," 49","Lachenaie",N,N,"",4,459,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,79
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,151
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Gagnon","","France","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 50","Lachenaie",N,N,"",4,498,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,3
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,81
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,114
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Gagnon","","France","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 51","Lachenaie",N,N,"",2,481,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,62
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,122
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Gagnon","","France","Conservative","Conservateur",N,N,22
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Monette","","Réjean","Green Party","Parti Vert",N,N,13
24075,"Terrebonne","Terrebonne"," 52","Lachenaie",N,N,"",5,480,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,87
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,137
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Gagnon","","France","Conservative","Conservateur",N,N,18
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Monette","","Réjean","Green Party","Parti Vert",N,N,3
24075,"Terrebonne","Terrebonne"," 53","Lachenaie",N,N,"",7,509,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,78
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,109
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Gagnon","","France","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 54","Lachenaie",N,N,"",3,579,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,8
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,144
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,82
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Gagnon","","France","Conservative","Conservateur",N,N,19
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Monette","","Réjean","Green Party","Parti Vert",N,N,11
24075,"Terrebonne","Terrebonne"," 55","Lachenaie",N,N,"",6,543,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,100
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,121
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Gagnon","","France","Conservative","Conservateur",N,N,23
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Monette","","Réjean","Green Party","Parti Vert",N,N,7
24075,"Terrebonne","Terrebonne"," 56","Lachenaie",N,N,"",5,499,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,4
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,92
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,129
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Gagnon","","France","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 57","Lachenaie",N,N,"",3,463,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,83
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,149
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Gagnon","","France","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Monette","","Réjean","Green Party","Parti Vert",N,N,10
24075,"Terrebonne","Terrebonne"," 58","Lachenaie",N,N,"",8,512,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,5
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,101
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,122
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Gagnon","","France","Conservative","Conservateur",N,N,17
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 59","Lachenaie",N,N,"",5,496,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,118
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,124
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 60","Lachenaie",N,N,"",9,531,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,77
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,120
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Gagnon","","France","Conservative","Conservateur",N,N,12
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 61","Lachenaie",N,N,"",4,468,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,94
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,124
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Gagnon","","France","Conservative","Conservateur",N,N,33
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Monette","","Réjean","Green Party","Parti Vert",N,N,12
24075,"Terrebonne","Terrebonne"," 62","Lachenaie",N,N,"",3,556,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,2
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,114
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,112
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Gagnon","","France","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Monette","","Réjean","Green Party","Parti Vert",N,N,6
24075,"Terrebonne","Terrebonne"," 63","Lachenaie",N,N,"",5,529,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,6
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,80
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,137
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Gagnon","","France","Conservative","Conservateur",N,N,27
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 64","Lachenaie",N,N,"",4,545,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,87
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,98
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Gagnon","","France","Conservative","Conservateur",N,N,11
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Hébert","","Jade","Independent","Indépendant(e)",N,N,2
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Monette","","Réjean","Green Party","Parti Vert",N,N,13
24075,"Terrebonne","Terrebonne"," 65","Lachenaie",N,N,"",5,491,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,53
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,86
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Gagnon","","France","Conservative","Conservateur",N,N,6
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Monette","","Réjean","Green Party","Parti Vert",N,N,5
24075,"Terrebonne","Terrebonne"," 66","Lachenaie",N,N,"",6,504,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,128
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,132
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Gagnon","","France","Conservative","Conservateur",N,N,20
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Hébert","","Jade","Independent","Indépendant(e)",N,N,0
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Monette","","Réjean","Green Party","Parti Vert",N,N,13
24075,"Terrebonne","Terrebonne"," 67","Lachenaie",N,N,"",4,520,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,1
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,58
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,151
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Gagnon","","France","Conservative","Conservateur",N,N,21
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Hébert","","Jade","Independent","Indépendant(e)",N,N,1
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Monette","","Réjean","Green Party","Parti Vert",N,N,9
24075,"Terrebonne","Terrebonne"," 68","Lachenaie",N,N,"",3,566,"Vézina","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24075,"Terrebonne","Terrebonne"," 69","Lachenaie",N,N,"",0,579,"Barnes","","Jeffrey","People's Party","Parti populaire",N,N,0
24075,"Terrebonne","Terrebonne"," 69","Lachenaie",N,N,"",0,579,"Beauchemin","","Frédéric","Liberal","Libéral",N,N,101
24075,"Terrebonne","Terrebonne"," 69","Lachenaie",N,N,"",0,579,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24075,"Terrebonne","Terrebonne"," 69","Lachenaie",N,N,"",0,579,"Boudrias","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,155
