Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 36B","Mobile poll/Bureau itinérant",N,N,"500A",0,3,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 36B","Mobile poll/Bureau itinérant",N,N,"500A",0,3,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,449,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,102
35120,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,449,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,449,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,449,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 37","North York",N,N,"",0,449,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,475,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,100
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,475,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,475,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,475,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35120,"York South--Weston","York-Sud--Weston"," 38","York",N,N,"",0,475,"Ward","","Nicki","Green Party","Parti Vert",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,509,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,143
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,509,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,509,"Rattan","","Jasveen","Conservative","Conservateur",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,509,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35120,"York South--Weston","York-Sud--Weston"," 39","York",N,N,"",0,509,"Ward","","Nicki","Green Party","Parti Vert",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 40","York",N,N,"",0,477,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,99
35120,"York South--Weston","York-Sud--Weston"," 40","York",N,N,"",0,477,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 40","York",N,N,"",0,477,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35120,"York South--Weston","York-Sud--Weston"," 40","York",N,N,"",0,477,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 40","York",N,N,"",0,477,"Ward","","Nicki","Green Party","Parti Vert",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,550,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,142
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,550,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,550,"Rattan","","Jasveen","Conservative","Conservateur",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,550,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 41","North York",N,N,"",0,550,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,109
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 42","North York",N,N,"",3,358,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",4,450,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,109
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",4,450,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",4,450,"Rattan","","Jasveen","Conservative","Conservateur",N,N,70
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",4,450,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 43","North York",N,N,"",4,450,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",2,556,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,122
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",2,556,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",2,556,"Rattan","","Jasveen","Conservative","Conservateur",N,N,74
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",2,556,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 44","North York",N,N,"",2,556,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,615,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,177
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,615,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,615,"Rattan","","Jasveen","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,615,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35120,"York South--Weston","York-Sud--Weston"," 45","North York",N,N,"",0,615,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,350,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,86
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,350,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,350,"Rattan","","Jasveen","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,350,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 46","North York",N,N,"",1,350,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",1,448,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,100
35120,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",1,448,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",1,448,"Rattan","","Jasveen","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",1,448,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 47","North York",N,N,"",1,448,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",2,369,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,113
35120,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",2,369,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",2,369,"Rattan","","Jasveen","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",2,369,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 48","North York",N,N,"",2,369,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",0,469,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,141
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",0,469,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",0,469,"Rattan","","Jasveen","Conservative","Conservateur",N,N,54
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",0,469,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35120,"York South--Weston","York-Sud--Weston"," 49","York",N,N,"",0,469,"Ward","","Nicki","Green Party","Parti Vert",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",3,406,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,95
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",3,406,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",3,406,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",3,406,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 50","York",N,N,"",3,406,"Ward","","Nicki","Green Party","Parti Vert",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",1,442,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,103
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",1,442,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",1,442,"Rattan","","Jasveen","Conservative","Conservateur",N,N,58
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",1,442,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 51","York",N,N,"",1,442,"Ward","","Nicki","Green Party","Parti Vert",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,473,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,117
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,473,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,473,"Rattan","","Jasveen","Conservative","Conservateur",N,N,59
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,473,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35120,"York South--Weston","York-Sud--Weston"," 52","York",N,N,"",1,473,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",0,437,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,101
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",0,437,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",0,437,"Rattan","","Jasveen","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",0,437,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 53","York",N,N,"",0,437,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",0,555,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,89
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",0,555,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",0,555,"Rattan","","Jasveen","Conservative","Conservateur",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",0,555,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 54","York",N,N,"",0,555,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",1,346,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,90
35120,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",1,346,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",1,346,"Rattan","","Jasveen","Conservative","Conservateur",N,N,54
35120,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",1,346,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 55","North York",N,N,"",1,346,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,444,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,132
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,444,"Racine","","Gerard","People's Party","Parti populaire",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,444,"Rattan","","Jasveen","Conservative","Conservateur",N,N,43
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,444,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 56","North York",N,N,"",2,444,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",2,383,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,106
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",2,383,"Racine","","Gerard","People's Party","Parti populaire",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",2,383,"Rattan","","Jasveen","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",2,383,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 57","North York",N,N,"",2,383,"Ward","","Nicki","Green Party","Parti Vert",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,409,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,127
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,409,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,409,"Rattan","","Jasveen","Conservative","Conservateur",N,N,48
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,409,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 58","North York",N,N,"",0,409,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",4,614,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,150
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",4,614,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",4,614,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",4,614,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 59","North York",N,N,"",4,614,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 60","York",N,N,"",0,505,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,137
35120,"York South--Weston","York-Sud--Weston"," 60","York",N,N,"",0,505,"Racine","","Gerard","People's Party","Parti populaire",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 60","York",N,N,"",0,505,"Rattan","","Jasveen","Conservative","Conservateur",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 60","York",N,N,"",0,505,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 60","York",N,N,"",0,505,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 61","York",N,N,"",0,492,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,107
35120,"York South--Weston","York-Sud--Weston"," 61","York",N,N,"",0,492,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 61","York",N,N,"",0,492,"Rattan","","Jasveen","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 61","York",N,N,"",0,492,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 61","York",N,N,"",0,492,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 62","York",N,N,"",5,500,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,113
35120,"York South--Weston","York-Sud--Weston"," 62","York",N,N,"",5,500,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 62","York",N,N,"",5,500,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 62","York",N,N,"",5,500,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 62","York",N,N,"",5,500,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 63","York",N,N,"",2,668,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,192
35120,"York South--Weston","York-Sud--Weston"," 63","York",N,N,"",2,668,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 63","York",N,N,"",2,668,"Rattan","","Jasveen","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 63","York",N,N,"",2,668,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35120,"York South--Weston","York-Sud--Weston"," 63","York",N,N,"",2,668,"Ward","","Nicki","Green Party","Parti Vert",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 64","York",N,N,"",8,549,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,144
35120,"York South--Weston","York-Sud--Weston"," 64","York",N,N,"",8,549,"Racine","","Gerard","People's Party","Parti populaire",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 64","York",N,N,"",8,549,"Rattan","","Jasveen","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 64","York",N,N,"",8,549,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 64","York",N,N,"",8,549,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 65","York",N,N,"",0,658,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,150
35120,"York South--Weston","York-Sud--Weston"," 65","York",N,N,"",0,658,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 65","York",N,N,"",0,658,"Rattan","","Jasveen","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 65","York",N,N,"",0,658,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 65","York",N,N,"",0,658,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",7,419,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,132
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",7,419,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",7,419,"Rattan","","Jasveen","Conservative","Conservateur",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",7,419,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 66","York",N,N,"",7,419,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",0,399,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,89
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",0,399,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",0,399,"Rattan","","Jasveen","Conservative","Conservateur",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",0,399,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35120,"York South--Weston","York-Sud--Weston"," 67","York",N,N,"",0,399,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,49,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,7
35120,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,49,"Racine","","Gerard","People's Party","Parti populaire",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,49,"Rattan","","Jasveen","Conservative","Conservateur",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,49,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 68","North York",N,N,"",0,49,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",2,457,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,97
35120,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",2,457,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",2,457,"Rattan","","Jasveen","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",2,457,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 69","North York",N,N,"",2,457,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,594,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,135
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,594,"Racine","","Gerard","People's Party","Parti populaire",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,594,"Rattan","","Jasveen","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,594,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 70","York",N,N,"",2,594,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",5,567,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,117
35120,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",5,567,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",5,567,"Rattan","","Jasveen","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",5,567,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 71","North York",N,N,"",5,567,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",0,514,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,126
35120,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",0,514,"Racine","","Gerard","People's Party","Parti populaire",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",0,514,"Rattan","","Jasveen","Conservative","Conservateur",N,N,39
35120,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",0,514,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 72","North York",N,N,"",0,514,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,332,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,90
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,332,"Racine","","Gerard","People's Party","Parti populaire",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,332,"Rattan","","Jasveen","Conservative","Conservateur",N,N,50
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,332,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35120,"York South--Weston","York-Sud--Weston"," 73","York",N,N,"",0,332,"Ward","","Nicki","Green Party","Parti Vert",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,330,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,330,"Racine","","Gerard","People's Party","Parti populaire",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,330,"Rattan","","Jasveen","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 74","York",N,N,"",2,330,"Tewelde","","Yafet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
