Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",7,471,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 37","Markham",N,N,"",7,471,"Saroya","","Bob","Conservative","Conservateur",Y,Y,71
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,534,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,534,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,534,"Ho","","Alan","Liberal","Libéral",N,N,109
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,534,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 38","Markham",N,N,"",3,534,"Saroya","","Bob","Conservative","Conservateur",Y,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,642,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,642,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,642,"Ho","","Alan","Liberal","Libéral",N,N,78
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,642,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 39","Markham",N,N,"",0,642,"Saroya","","Bob","Conservative","Conservateur",Y,Y,142
35056,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",8,495,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",8,495,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",8,495,"Ho","","Alan","Liberal","Libéral",N,N,114
35056,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",8,495,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 40","Markham",N,N,"",8,495,"Saroya","","Bob","Conservative","Conservateur",Y,Y,79
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",5,613,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",5,613,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",5,613,"Ho","","Alan","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",5,613,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 41","Markham",N,N,"",5,613,"Saroya","","Bob","Conservative","Conservateur",Y,Y,115
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",1,409,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",1,409,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",1,409,"Ho","","Alan","Liberal","Libéral",N,N,52
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",1,409,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 42","Markham",N,N,"",1,409,"Saroya","","Bob","Conservative","Conservateur",Y,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",2,441,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",2,441,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",2,441,"Ho","","Alan","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",2,441,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 43","Markham",N,N,"",2,441,"Saroya","","Bob","Conservative","Conservateur",Y,Y,84
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,469,"Chung","","Sarah","People's Party","Parti populaire",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,469,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,469,"Ho","","Alan","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,469,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 44","Markham",N,N,"",2,469,"Saroya","","Bob","Conservative","Conservateur",Y,Y,100
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,474,"Chung","","Sarah","People's Party","Parti populaire",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,474,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,474,"Ho","","Alan","Liberal","Libéral",N,N,61
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,474,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 45","Markham",N,N,"",2,474,"Saroya","","Bob","Conservative","Conservateur",Y,Y,83
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,419,"Chung","","Sarah","People's Party","Parti populaire",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,419,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,419,"Ho","","Alan","Liberal","Libéral",N,N,60
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,419,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 46","Markham",N,N,"",0,419,"Saroya","","Bob","Conservative","Conservateur",Y,Y,61
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",3,468,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",3,468,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",3,468,"Ho","","Alan","Liberal","Libéral",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",3,468,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 47","Markham",N,N,"",3,468,"Saroya","","Bob","Conservative","Conservateur",Y,Y,74
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",4,428,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",4,428,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",4,428,"Ho","","Alan","Liberal","Libéral",N,N,41
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",4,428,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 48","Markham",N,N,"",4,428,"Saroya","","Bob","Conservative","Conservateur",Y,Y,99
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,621,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,621,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,621,"Ho","","Alan","Liberal","Libéral",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,621,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 49","Markham",N,N,"",0,621,"Saroya","","Bob","Conservative","Conservateur",Y,Y,90
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,638,"Chung","","Sarah","People's Party","Parti populaire",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,638,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,638,"Ho","","Alan","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,638,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 50","Markham",N,N,"",4,638,"Saroya","","Bob","Conservative","Conservateur",Y,Y,112
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",8,608,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",8,608,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",8,608,"Ho","","Alan","Liberal","Libéral",N,N,109
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",8,608,"Kao","","Elvin","Green Party","Parti Vert",N,N,23
35056,"Markham--Unionville","Markham--Unionville"," 51","Markham",N,N,"",8,608,"Saroya","","Bob","Conservative","Conservateur",Y,Y,74
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,405,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,405,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,405,"Ho","","Alan","Liberal","Libéral",N,N,73
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,405,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 52","Markham",N,N,"",2,405,"Saroya","","Bob","Conservative","Conservateur",Y,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,367,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,367,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,367,"Ho","","Alan","Liberal","Libéral",N,N,50
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,367,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 53","Markham",N,N,"",0,367,"Saroya","","Bob","Conservative","Conservateur",Y,Y,82
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",3,432,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",3,432,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",3,432,"Ho","","Alan","Liberal","Libéral",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",3,432,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 54","Markham",N,N,"",3,432,"Saroya","","Bob","Conservative","Conservateur",Y,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,390,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,390,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,390,"Ho","","Alan","Liberal","Libéral",N,N,62
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,390,"Kao","","Elvin","Green Party","Parti Vert",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 55","Markham",N,N,"",4,390,"Saroya","","Bob","Conservative","Conservateur",Y,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,441,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,441,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,441,"Ho","","Alan","Liberal","Libéral",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,441,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 56","Markham",N,N,"",1,441,"Saroya","","Bob","Conservative","Conservateur",Y,Y,135
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",4,463,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",4,463,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",4,463,"Ho","","Alan","Liberal","Libéral",N,N,73
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",4,463,"Kao","","Elvin","Green Party","Parti Vert",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 57","Markham",N,N,"",4,463,"Saroya","","Bob","Conservative","Conservateur",Y,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,481,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,481,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,481,"Ho","","Alan","Liberal","Libéral",N,N,92
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,481,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 58","Markham",N,N,"",0,481,"Saroya","","Bob","Conservative","Conservateur",Y,Y,90
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,500,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,500,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,500,"Ho","","Alan","Liberal","Libéral",N,N,91
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,500,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 59","Markham",N,N,"",0,500,"Saroya","","Bob","Conservative","Conservateur",Y,Y,107
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,553,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,553,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,553,"Ho","","Alan","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,553,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 60","Markham",N,N,"",1,553,"Saroya","","Bob","Conservative","Conservateur",Y,Y,131
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,540,"Chung","","Sarah","People's Party","Parti populaire",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,540,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,540,"Ho","","Alan","Liberal","Libéral",N,N,94
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,540,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 61","Markham",N,N,"",0,540,"Saroya","","Bob","Conservative","Conservateur",Y,Y,115
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,518,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,518,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,518,"Ho","","Alan","Liberal","Libéral",N,N,57
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,518,"Kao","","Elvin","Green Party","Parti Vert",N,N,20
35056,"Markham--Unionville","Markham--Unionville"," 62","Markham",N,N,"",2,518,"Saroya","","Bob","Conservative","Conservateur",Y,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",2,656,"Chung","","Sarah","People's Party","Parti populaire",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",2,656,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",2,656,"Ho","","Alan","Liberal","Libéral",N,N,68
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",2,656,"Kao","","Elvin","Green Party","Parti Vert",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 63","Markham",N,N,"",2,656,"Saroya","","Bob","Conservative","Conservateur",Y,Y,133
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",3,484,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",3,484,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",3,484,"Ho","","Alan","Liberal","Libéral",N,N,74
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",3,484,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 64","Markham",N,N,"",3,484,"Saroya","","Bob","Conservative","Conservateur",Y,Y,126
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,598,"Chung","","Sarah","People's Party","Parti populaire",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,598,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,598,"Ho","","Alan","Liberal","Libéral",N,N,89
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,598,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 65","Markham",N,N,"",1,598,"Saroya","","Bob","Conservative","Conservateur",Y,Y,107
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",4,572,"Chung","","Sarah","People's Party","Parti populaire",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",4,572,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",4,572,"Ho","","Alan","Liberal","Libéral",N,N,63
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",4,572,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 66","Markham",N,N,"",4,572,"Saroya","","Bob","Conservative","Conservateur",Y,Y,128
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,593,"Chung","","Sarah","People's Party","Parti populaire",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,593,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,593,"Ho","","Alan","Liberal","Libéral",N,N,76
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,593,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 67","Markham",N,N,"",0,593,"Saroya","","Bob","Conservative","Conservateur",Y,Y,127
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,592,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,592,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,592,"Ho","","Alan","Liberal","Libéral",N,N,61
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,592,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 68","Markham",N,N,"",0,592,"Saroya","","Bob","Conservative","Conservateur",Y,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",2,618,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",2,618,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",2,618,"Ho","","Alan","Liberal","Libéral",N,N,76
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",2,618,"Kao","","Elvin","Green Party","Parti Vert",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 69","Markham",N,N,"",2,618,"Saroya","","Bob","Conservative","Conservateur",Y,Y,129
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",1,550,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",1,550,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",1,550,"Ho","","Alan","Liberal","Libéral",N,N,77
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",1,550,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 70","Markham",N,N,"",1,550,"Saroya","","Bob","Conservative","Conservateur",Y,Y,116
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",4,742,"Chung","","Sarah","People's Party","Parti populaire",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",4,742,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",4,742,"Ho","","Alan","Liberal","Libéral",N,N,88
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",4,742,"Kao","","Elvin","Green Party","Parti Vert",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 71","Markham",N,N,"",4,742,"Saroya","","Bob","Conservative","Conservateur",Y,Y,146
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,443,"Chung","","Sarah","People's Party","Parti populaire",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,443,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,443,"Ho","","Alan","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,443,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 72","Markham",N,N,"",1,443,"Saroya","","Bob","Conservative","Conservateur",Y,Y,102
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,458,"Chung","","Sarah","People's Party","Parti populaire",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,458,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,458,"Ho","","Alan","Liberal","Libéral",N,N,74
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,458,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 73","Markham",N,N,"",0,458,"Saroya","","Bob","Conservative","Conservateur",Y,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",0,551,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",0,551,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",0,551,"Ho","","Alan","Liberal","Libéral",N,N,87
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",0,551,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 74","Markham",N,N,"",0,551,"Saroya","","Bob","Conservative","Conservateur",Y,Y,126
35056,"Markham--Unionville","Markham--Unionville"," 75","Markham",N,N,"",2,613,"Chung","","Sarah","People's Party","Parti populaire",N,N,5
