Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",1,475,"Sachan","","Ashish","Conservative","Conservateur",N,N,16
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",1,475,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",1,475,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Dyck","","Steve","Green Party","Parti Vert",N,N,93
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,108
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Paralovos","","Mark","People's Party","Parti populaire",N,N,0
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Sachan","","Ashish","Conservative","Conservateur",N,N,50
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",0,636,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Dyck","","Steve","Green Party","Parti Vert",N,N,116
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,2
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,91
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Paralovos","","Mark","People's Party","Parti populaire",N,N,8
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Sachan","","Ashish","Conservative","Conservateur",N,N,58
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",2,638,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,2
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Dyck","","Steve","Green Party","Parti Vert",N,N,116
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,2
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,122
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Paralovos","","Mark","People's Party","Parti populaire",N,N,8
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Sachan","","Ashish","Conservative","Conservateur",N,N,33
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",5,636,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Dyck","","Steve","Green Party","Parti Vert",N,N,106
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,110
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Paralovos","","Mark","People's Party","Parti populaire",N,N,2
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Sachan","","Ashish","Conservative","Conservateur",N,N,35
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",1,616,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Dyck","","Steve","Green Party","Parti Vert",N,N,59
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,65
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Paralovos","","Mark","People's Party","Parti populaire",N,N,1
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Sachan","","Ashish","Conservative","Conservateur",N,N,28
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,376,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Dyck","","Steve","Green Party","Parti Vert",N,N,52
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,84
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Paralovos","","Mark","People's Party","Parti populaire",N,N,4
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Sachan","","Ashish","Conservative","Conservateur",N,N,25
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",1,378,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Dyck","","Steve","Green Party","Parti Vert",N,N,61
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,122
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Paralovos","","Mark","People's Party","Parti populaire",N,N,7
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Sachan","","Ashish","Conservative","Conservateur",N,N,41
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,586,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Dyck","","Steve","Green Party","Parti Vert",N,N,138
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,148
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Sachan","","Ashish","Conservative","Conservateur",N,N,21
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,587,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Dyck","","Steve","Green Party","Parti Vert",N,N,121
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,159
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Paralovos","","Mark","People's Party","Parti populaire",N,N,4
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Sachan","","Ashish","Conservative","Conservateur",N,N,29
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",2,568,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Dyck","","Steve","Green Party","Parti Vert",N,N,54
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,65
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Paralovos","","Mark","People's Party","Parti populaire",N,N,7
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Sachan","","Ashish","Conservative","Conservateur",N,N,32
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,307,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Dyck","","Steve","Green Party","Parti Vert",N,N,33
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,52
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Paralovos","","Mark","People's Party","Parti populaire",N,N,8
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Sachan","","Ashish","Conservative","Conservateur",N,N,43
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",1,473,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Dyck","","Steve","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,39
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Paralovos","","Mark","People's Party","Parti populaire",N,N,1
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Sachan","","Ashish","Conservative","Conservateur",N,N,39
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",1,385,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Dyck","","Steve","Green Party","Parti Vert",N,N,48
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,81
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Paralovos","","Mark","People's Party","Parti populaire",N,N,5
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Sachan","","Ashish","Conservative","Conservateur",N,N,47
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,430,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Dyck","","Steve","Green Party","Parti Vert",N,N,23
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,53
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Paralovos","","Mark","People's Party","Parti populaire",N,N,1
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Sachan","","Ashish","Conservative","Conservateur",N,N,24
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",1,424,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Burnett","","Juanita","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Dyck","","Steve","Green Party","Parti Vert",N,N,51
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,110
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Paralovos","","Mark","People's Party","Parti populaire",N,N,5
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Sachan","","Ashish","Conservative","Conservateur",N,N,43
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,605,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Burnett","","Juanita","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Dyck","","Steve","Green Party","Parti Vert",N,N,34
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,85
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Paralovos","","Mark","People's Party","Parti populaire",N,N,4
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Sachan","","Ashish","Conservative","Conservateur",N,N,46
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",3,555,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Dyck","","Steve","Green Party","Parti Vert",N,N,72
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,87
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Paralovos","","Mark","People's Party","Parti populaire",N,N,4
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Sachan","","Ashish","Conservative","Conservateur",N,N,41
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 84","Guelph",N,N,"",0,537,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Burnett","","Juanita","Communist","Communiste",N,N,4
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Dyck","","Steve","Green Party","Parti Vert",N,N,102
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,106
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Paralovos","","Mark","People's Party","Parti populaire",N,N,1
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Sachan","","Ashish","Conservative","Conservateur",N,N,42
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,595,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Burnett","","Juanita","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Dyck","","Steve","Green Party","Parti Vert",N,N,80
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,46
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Paralovos","","Mark","People's Party","Parti populaire",N,N,6
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Sachan","","Ashish","Conservative","Conservateur",N,N,13
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",0,363,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Burnett","","Juanita","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Dyck","","Steve","Green Party","Parti Vert",N,N,83
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,88
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Paralovos","","Mark","People's Party","Parti populaire",N,N,2
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Sachan","","Ashish","Conservative","Conservateur",N,N,14
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",1,462,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,1
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Dyck","","Steve","Green Party","Parti Vert",N,N,82
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,75
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Sachan","","Ashish","Conservative","Conservateur",N,N,26
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 88","Guelph",N,N,"",1,548,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Dyck","","Steve","Green Party","Parti Vert",N,N,109
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Klevering","","Kornelis","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Longfield","","Lloyd","Liberal","Libéral",Y,Y,114
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Paralovos","","Mark","People's Party","Parti populaire",N,N,3
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Sachan","","Ashish","Conservative","Conservateur",N,N,13
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Truscott","","Gordon","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35032,"Guelph","Guelph"," 89","Guelph",N,N,"",1,509,"Wassilyn","","Michael","Independent","Indépendant(e)",N,N,0
35032,"Guelph","Guelph"," 90","Guelph",N,N,"",0,542,"Burnett","","Juanita","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 90","Guelph",N,N,"",0,542,"Dyck","","Steve","Green Party","Parti Vert",N,N,128
35032,"Guelph","Guelph"," 90","Guelph",N,N,"",0,542,"Jahangir","","Aisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
