Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",0,454,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,4
35087,"Richmond Hill","Richmond Hill"," 117","Richmond Hill",N,N,"",0,454,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"Jowhari","","Majid","Liberal","Libéral",Y,Y,90
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"Menegakis","","Costas","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 118","Richmond Hill",N,N,"",0,380,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"Jowhari","","Majid","Liberal","Libéral",Y,Y,123
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"Kohli","","Ichha","Green Party","Parti Vert",N,N,11
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"Menegakis","","Costas","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 119","Richmond Hill",N,N,"",2,519,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"Jowhari","","Majid","Liberal","Libéral",Y,Y,97
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"Menegakis","","Costas","Conservative","Conservateur",N,N,74
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 120","Richmond Hill",N,N,"",0,510,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"Menegakis","","Costas","Conservative","Conservateur",N,N,87
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 121","Richmond Hill",N,N,"",0,414,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"Jowhari","","Majid","Liberal","Libéral",Y,Y,60
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"Menegakis","","Costas","Conservative","Conservateur",N,N,94
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 122","Richmond Hill",N,N,"",0,455,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"Jowhari","","Majid","Liberal","Libéral",Y,Y,118
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"Kohli","","Ichha","Green Party","Parti Vert",N,N,10
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"Menegakis","","Costas","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 123","Richmond Hill",N,N,"",1,548,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"Jowhari","","Majid","Liberal","Libéral",Y,Y,62
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"Menegakis","","Costas","Conservative","Conservateur",N,N,74
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,5
35087,"Richmond Hill","Richmond Hill"," 124","Richmond Hill",N,N,"",0,483,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"Menegakis","","Costas","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 125","Richmond Hill",N,N,"",2,419,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"Jowhari","","Majid","Liberal","Libéral",Y,Y,72
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"Menegakis","","Costas","Conservative","Conservateur",N,N,70
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 126","Richmond Hill",N,N,"",0,456,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"Jowhari","","Majid","Liberal","Libéral",Y,Y,68
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"Menegakis","","Costas","Conservative","Conservateur",N,N,81
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 127","Richmond Hill",N,N,"",1,485,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"Jowhari","","Majid","Liberal","Libéral",Y,Y,68
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"Menegakis","","Costas","Conservative","Conservateur",N,N,102
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,6
35087,"Richmond Hill","Richmond Hill"," 128","Richmond Hill",N,N,"",0,526,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"Jowhari","","Majid","Liberal","Libéral",Y,Y,54
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 129","Richmond Hill",N,N,"",0,366,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"Jowhari","","Majid","Liberal","Libéral",Y,Y,56
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 130","Markham",N,N,"",2,372,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"Jowhari","","Majid","Liberal","Libéral",Y,Y,27
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 131","Markham",N,N,"",2,392,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"Jowhari","","Majid","Liberal","Libéral",Y,Y,30
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"Menegakis","","Costas","Conservative","Conservateur",N,N,52
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 132","Markham",N,N,"",0,375,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"Menegakis","","Costas","Conservative","Conservateur",N,N,92
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,417,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"Kohli","","Ichha","Green Party","Parti Vert",N,N,11
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"Menegakis","","Costas","Conservative","Conservateur",N,N,91
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",0,446,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"Jowhari","","Majid","Liberal","Libéral",Y,Y,59
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 135A","Richmond Hill",N,N,"",1,327,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"Kohli","","Ichha","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"Menegakis","","Costas","Conservative","Conservateur",N,N,93
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 135B","Richmond Hill",N,N,"",2,490,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"Jowhari","","Majid","Liberal","Libéral",Y,Y,92
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"Kohli","","Ichha","Green Party","Parti Vert",N,N,7
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"Menegakis","","Costas","Conservative","Conservateur",N,N,129
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 136","Richmond Hill",N,N,"",2,568,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"Jowhari","","Majid","Liberal","Libéral",Y,Y,74
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"Menegakis","","Costas","Conservative","Conservateur",N,N,89
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,5
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",1,476,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"Jowhari","","Majid","Liberal","Libéral",Y,Y,66
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"Kohli","","Ichha","Green Party","Parti Vert",N,N,9
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"Menegakis","","Costas","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,395,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"Kohli","","Ichha","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",1,437,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"Jowhari","","Majid","Liberal","Libéral",Y,Y,67
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"Kohli","","Ichha","Green Party","Parti Vert",N,N,8
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"Menegakis","","Costas","Conservative","Conservateur",N,N,78
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,3
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",3,422,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"Jowhari","","Majid","Liberal","Libéral",Y,Y,95
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"Kohli","","Ichha","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"Menegakis","","Costas","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",1,398,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"Menegakis","","Costas","Conservative","Conservateur",N,N,100
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,0
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",1,430,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"Jowhari","","Majid","Liberal","Libéral",Y,Y,70
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"Menegakis","","Costas","Conservative","Conservateur",N,N,137
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,1
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",2,619,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"Kohli","","Ichha","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"Menegakis","","Costas","Conservative","Conservateur",N,N,87
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",0,476,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"Jowhari","","Majid","Liberal","Libéral",Y,Y,75
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"Kohli","","Ichha","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"Menegakis","","Costas","Conservative","Conservateur",N,N,73
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"Tvorogov","","Igor","People's Party","Parti populaire",N,N,2
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",3,434,"Wevers","","Otto","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",0,356,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
