Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57","Kaslo",N,N,"",0,375,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Brynne","","Abra","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Morrison","","Rob","Conservative","Conservateur",N,Y,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Riondel",N,N,"",0,226,"Stewart","","Rick","People's Party","Parti populaire",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Brynne","","Abra","Green Party","Parti Vert",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Morrison","","Rob","Conservative","Conservateur",N,Y,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Balfour",N,N,"",0,289,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Brynne","","Abra","Green Party","Parti Vert",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Goldsbury","","Robin","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Morrison","","Rob","Conservative","Conservateur",N,Y,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Balfour",N,N,"",0,312,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Brynne","","Abra","Green Party","Parti Vert",N,N,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Morrison","","Rob","Conservative","Conservateur",N,Y,54
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Willow Point",N,N,"",1,369,"Stewart","","Rick","People's Party","Parti populaire",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Brynne","","Abra","Green Party","Parti Vert",N,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Goldsbury","","Robin","Liberal","Libéral",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Morrison","","Rob","Conservative","Conservateur",N,Y,71
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Longbeach",N,N,"",2,373,"Stewart","","Rick","People's Party","Parti populaire",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Brynne","","Abra","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Goldsbury","","Robin","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Morrison","","Rob","Conservative","Conservateur",N,Y,57
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Longbeach",N,N,"",0,275,"Stewart","","Rick","People's Party","Parti populaire",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Brynne","","Abra","Green Party","Parti Vert",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Morrison","","Rob","Conservative","Conservateur",N,Y,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Taghum",N,N,"",1,341,"Stewart","","Rick","People's Party","Parti populaire",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Brynne","","Abra","Green Party","Parti Vert",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Goldsbury","","Robin","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Morrison","","Rob","Conservative","Conservateur",N,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,121
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","South Slocan",N,N,"",0,357,"Stewart","","Rick","People's Party","Parti populaire",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Brynne","","Abra","Green Party","Parti Vert",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Morrison","","Rob","Conservative","Conservateur",N,Y,58
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Taghum",N,N,"",1,357,"Stewart","","Rick","People's Party","Parti populaire",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Brynne","","Abra","Green Party","Parti Vert",N,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Morrison","","Rob","Conservative","Conservateur",N,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Willow Point",N,N,"",0,339,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Brynne","","Abra","Green Party","Parti Vert",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Goldsbury","","Robin","Liberal","Libéral",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Morrison","","Rob","Conservative","Conservateur",N,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,131
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68","Willow Point",N,N,"",0,473,"Stewart","","Rick","People's Party","Parti populaire",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Brynne","","Abra","Green Party","Parti Vert",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Morrison","","Rob","Conservative","Conservateur",N,Y,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Willow Point",N,N,"",0,308,"Stewart","","Rick","People's Party","Parti populaire",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Brynne","","Abra","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Morrison","","Rob","Conservative","Conservateur",N,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Willow Point",N,N,"",0,330,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Brynne","","Abra","Green Party","Parti Vert",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Goldsbury","","Robin","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Morrison","","Rob","Conservative","Conservateur",N,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Nelson",N,N,"",0,389,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Brynne","","Abra","Green Party","Parti Vert",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Goldsbury","","Robin","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Morrison","","Rob","Conservative","Conservateur",N,Y,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,141
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Nelson",N,N,"",0,431,"Stewart","","Rick","People's Party","Parti populaire",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Brynne","","Abra","Green Party","Parti Vert",N,N,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Morrison","","Rob","Conservative","Conservateur",N,Y,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,121
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Nelson",N,N,"",0,411,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Brynne","","Abra","Green Party","Parti Vert",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Morrison","","Rob","Conservative","Conservateur",N,Y,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Crawford Bay",N,N,"",1,328,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Brynne","","Abra","Green Party","Parti Vert",N,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Goldsbury","","Robin","Liberal","Libéral",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Morrison","","Rob","Conservative","Conservateur",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Crawford Bay",N,N,"",0,334,"Stewart","","Rick","People's Party","Parti populaire",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Brynne","","Abra","Green Party","Parti Vert",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Goldsbury","","Robin","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Morrison","","Rob","Conservative","Conservateur",N,Y,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,134
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Nelson",N,N,"",0,531,"Stewart","","Rick","People's Party","Parti populaire",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Brynne","","Abra","Green Party","Parti Vert",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Morrison","","Rob","Conservative","Conservateur",N,Y,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","Nelson",N,N,"",0,369,"Stewart","","Rick","People's Party","Parti populaire",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Brynne","","Abra","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Goldsbury","","Robin","Liberal","Libéral",N,N,30
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Morrison","","Rob","Conservative","Conservateur",N,Y,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,126
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Nelson",N,N,"",0,371,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Brynne","","Abra","Green Party","Parti Vert",N,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Goldsbury","","Robin","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Morrison","","Rob","Conservative","Conservateur",N,Y,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,121
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Nelson",N,N,"",0,403,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Brynne","","Abra","Green Party","Parti Vert",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Morrison","","Rob","Conservative","Conservateur",N,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,116
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Nelson",N,N,"",0,381,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Brynne","","Abra","Green Party","Parti Vert",N,N,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Morrison","","Rob","Conservative","Conservateur",N,Y,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,154
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Nelson",N,N,"",1,409,"Stewart","","Rick","People's Party","Parti populaire",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Brynne","","Abra","Green Party","Parti Vert",N,N,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Morrison","","Rob","Conservative","Conservateur",N,Y,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,122
59015,"Kootenay--Columbia","Kootenay--Columbia"," 82","Nelson",N,N,"",1,397,"Stewart","","Rick","People's Party","Parti populaire",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Brynne","","Abra","Green Party","Parti Vert",N,N,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Goldsbury","","Robin","Liberal","Libéral",N,N,25
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Morrison","","Rob","Conservative","Conservateur",N,Y,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 83","Meadowbrook",N,N,"",0,307,"Stewart","","Rick","People's Party","Parti populaire",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Brynne","","Abra","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Morrison","","Rob","Conservative","Conservateur",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
59015,"Kootenay--Columbia","Kootenay--Columbia"," 84","Kimberley",N,N,"",0,423,"Stewart","","Rick","People's Party","Parti populaire",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Brynne","","Abra","Green Party","Parti Vert",N,N,19
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Morrison","","Rob","Conservative","Conservateur",N,Y,62
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,109
59015,"Kootenay--Columbia","Kootenay--Columbia"," 85","Kimberley",N,N,"",2,402,"Stewart","","Rick","People's Party","Parti populaire",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,481,"Brynne","","Abra","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,481,"Goldsbury","","Robin","Liberal","Libéral",N,N,26
59015,"Kootenay--Columbia","Kootenay--Columbia"," 86","Kimberley",N,N,"",0,481,"Miller","","Trev","Animal Protection Party","Parti Protection Animaux",N,N,0
